covariate_index,wamd_after
Xc1,0.07866240980776952
Xc2,0.07558066104260384
Xc3,0.05127704323105889
Xc4,0.10963284533353325
Xc5,0.10221769577713058
Xc6,0.062418423654758255
Xc7,0.026798447262922194
Xc8,0.057042990050566005
Xc9,0.0040800666172063245
Xc10,0.059224487729085444
Xp1,0.06967701854716953
Xp2,0.07123746868759498
Xp3,0.01693457745733419
Xp4,0.03190857328772125
Xp5,0.01864711990484416
Xp6,0.0033278189615309995
Xp7,0.002763656833887424
Xp8,0.020859426331329024
Xp9,0.05649698290379453
Xp10,0.004277630353843316
Xi1,0.015029858105221335
Xi2,0.014746216350732897
Xi3,0.01697802630720018
Xi4,0.007937599167099362
Xi5,0.032815262134379804
Xi6,0.003979860241730966
Xi7,0.020672416586475298
Xi8,0.0263868754051696
Xi9,0.028178387841912213
Xi10,0.00829671963463913
Xs1,2.1924307817575803e-05
Xs2,0.0003852946597216365
Xs3,0.0007005334043595123
Xs4,0.011568805416357788
Xs5,0.0010011643212163397
Xs6,0.006767842583163176
Xs7,0.005008135543375268
Xs8,0.00796735305096562
Xs9,0.0029982592322993907
Xs10,0.0008998514958044725
Xs11,0.00021078212279991123
Xs12,0.0007971831649247943
Xs13,0.004272505827315469
Xs14,0.0026776745598797837
Xs15,0.0036153383572142786
Xs16,0.005722796773275153
Xs17,0.02574954922773555
Xs18,0.006842106017129794
Xs19,0.0026534187965077866
Xs20,0.004094862453537614
Xs21,0.00020918050909820096
Xs22,0.0009510788132888752
Xs23,0.0011553065955806508
Xs24,0.0006046832020938106
Xs25,0.004052250338159681
Xs26,0.00019729775414167205
Xs27,0.00033959149294967813
Xs28,0.0030979497633955018
Xs29,0.007932082681286852
Xs30,0.005363266220528302
Xs31,0.0005655884780035586
Xs32,0.005863205803431609
Xs33,0.00024089910335333166
Xs34,0.011196441290467062
Xs35,0.014180878814770726
Xs36,0.0018336232103865816
Xs37,0.003953060198604065
Xs38,0.003812414327840448
Xs39,0.001015221728920469
Xs40,0.00432406221515248
Xs41,0.0080888787836385
Xs42,0.001537676658481733
Xs43,0.011193531845757908
Xs44,0.003901492015944908
Xs45,0.00391171120987514
Xs46,0.00024071376721682648
Xs47,0.0012513882385382067
Xs48,0.0004532629688168537
Xs49,0.0002003144242121168
Xs50,0.002581192771458836
Xs51,0.0003964628473137021
Xs52,0.004638310684089107
Xs53,0.010450066573751535
Xs54,0.0018958813325807228
Xs55,0.0046966007647932
