covariate_index,wamd_after
Xc1,0.08449416033414332
Xc2,0.06791327064927077
Xc3,0.10875903282434485
Xc4,0.09143760064254015
Xc5,0.038238963487978214
Xc6,0.12736412772302338
Xc7,0.0861451295145249
Xc8,0.07557114688755824
Xc9,0.09921901867700676
Xc10,0.02409939210692434
Xp1,0.010067516646889147
Xp2,0.012675494343820403
Xp3,0.013945444130698204
Xp4,0.01492833588103608
Xp5,0.02182795669607725
Xp6,0.053142028878681115
Xp7,0.0052883364446860105
Xp8,0.0034372015481615695
Xp9,0.003926799226314041
Xp10,0.0042620525167595185
Xi1,0.032784512910889005
Xi2,0.011137261737630558
Xi3,0.04333361091468962
Xi4,0.007931011245295995
Xi5,0.025799144723679782
Xi6,0.002150575923705234
Xi7,0.05256747450122615
Xi8,0.03591835143001851
Xi9,0.09042394481014031
Xi10,0.007336883520396482
Xs1,0.004317783008603955
Xs2,0.001532367495525917
Xs3,0.003367762831984382
Xs4,0.0026668579838966732
Xs5,0.00029785457778066127
Xs6,0.0010563945091714502
Xs7,0.0006199255954492539
Xs8,0.0018909660690536048
Xs9,0.006956974323222578
Xs10,5.344413523521393e-05
Xs11,0.021654603925037135
Xs12,0.00210697695155493
Xs13,0.00012800651619379597
Xs14,0.013515746866747082
Xs15,0.002027486674027924
Xs16,0.0032513326001972933
Xs17,0.0028772416039741138
Xs18,0.0033618651532441135
Xs19,0.009270217526438774
Xs20,0.0014720747301904874
Xs21,0.0031349097993107226
Xs22,0.013815938044617539
Xs23,0.0004908511012676902
Xs24,0.0005419085134408123
Xs25,0.013453127785092575
Xs26,0.04215886255154692
Xs27,0.0041946119892415906
Xs28,0.008563510467862648
Xs29,0.000551345228791265
Xs30,0.006088286563871372
Xs31,0.0026273860428829266
Xs32,0.01518839226991223
Xs33,0.030956976779514585
Xs34,0.008268054081470378
Xs35,1.2736414563636086e-05
Xs36,0.015011069506954636
Xs37,0.0028884717363438775
Xs38,8.700866209655144e-06
Xs39,0.0162545309868292
Xs40,0.006813805262716404
Xs41,0.00579401022066835
Xs42,0.009758810319271814
Xs43,0.030451960746038797
Xs44,0.00039114137044087146
Xs45,0.029632435594799483
Xs46,0.0013350548152640993
Xs47,8.449910664965469e-05
Xs48,0.0026510126812610358
Xs49,0.008428109861407929
Xs50,0.002324093113496797
Xs51,0.006419677319694746
Xs52,0.0066543094721389735
Xs53,0.0006876368031249806
Xs54,0.0021922988978978586
Xs55,0.00038215214376601664
Xs56,0.010181395174605423
Xs57,0.0005254332855993567
Xs58,0.00011394632189943156
Xs59,0.009612973412685279
Xs60,0.0023963075955321924
Xs61,0.00045513152651419477
Xs62,0.012673363437686734
Xs63,0.0034163159714111083
Xs64,0.003030029364666209
Xs65,0.018948594507202977
Xs66,0.00021180335974677546
Xs67,0.002123298102109214
Xs68,0.0010886187574293933
Xs69,0.007440736533258216
Xs70,0.0014715799966602897
Xs71,0.013096997090882813
Xs72,0.0030659377159955557
Xs73,0.0005672875584336694
Xs74,0.0012852141010029428
Xs75,0.002118224763984253
Xs76,0.006289499394925612
Xs77,0.014230484246589688
Xs78,0.007633316713342629
Xs79,0.00415458689762899
Xs80,0.018885908347567457
Xs81,0.004556308728585421
Xs82,0.00013861518619327426
Xs83,0.017779561330097147
Xs84,0.00014640173550283303
Xs85,6.201825996185182e-05
Xs86,0.00200878827416298
Xs87,0.0007152731134957625
Xs88,0.006829190185392313
Xs89,0.008485447255734104
Xs90,0.00668569022014154
Xs91,0.013731728259924506
Xs92,0.001978242062741776
Xs93,0.0031660608260484432
Xs94,0.0008102749649912526
Xs95,0.0006737154138911427
Xs96,6.140623657818437e-05
Xs97,0.005328008886807113
Xs98,0.002251548708810313
Xs99,0.0029739578703543235
Xs100,0.0006110249992985335
Xs101,0.00354602821480438
Xs102,0.0077004909105011276
Xs103,0.0008883527580426027
Xs104,0.006824479487407699
Xs105,0.003514519404996434
Xs106,0.009075922874982746
Xs107,0.004225487389622969
Xs108,0.003736900742562611
Xs109,0.007799281718628491
Xs110,0.011043152610261326
Xs111,0.0015967013922051855
Xs112,0.001994361973453853
Xs113,0.001557338276200993
Xs114,0.0007717317227637306
Xs115,0.0014743143632379354
Xs116,0.00921483436959968
Xs117,0.007693779265742489
Xs118,0.0020336520933311062
Xs119,0.0008492328338559229
Xs120,0.022915270330324818
Xs121,0.00879725928316222
Xs122,0.0019983055680585465
Xs123,0.004249867872331745
Xs124,0.008965453570573313
Xs125,0.006043485701070252
Xs126,0.011095039937591148
Xs127,0.003838755178117568
Xs128,0.004320315451659641
Xs129,0.0015501541234400195
Xs130,0.01793772757833033
Xs131,0.003777454648246214
Xs132,0.0008596280878023328
Xs133,0.005233784770329539
Xs134,0.0004997332378126987
Xs135,0.024892375329798103
Xs136,0.00347188259247076
Xs137,0.0035927638650349084
Xs138,0.0002177404620787833
Xs139,0.0014091576068281423
Xs140,0.006560787690911267
Xs141,0.0010852160945188304
Xs142,0.0013551410930643403
Xs143,0.00652042086155395
Xs144,0.013099424860923695
