covariate_index,wamd_after
Xc1,0.037077271774036184
Xc2,0.06211131322475517
Xc3,0.03908145216426568
Xc4,0.042526458258127474
Xc5,0.055949938510295595
Xc6,0.03450261366181
Xc7,0.028408635249593223
Xc8,0.07630261572329239
Xc9,0.11874571327339885
Xc10,0.01844931070454431
Xp1,0.004925465701685321
Xp2,0.00831114620585835
Xp3,0.00054712946458285
Xp4,0.03619265754273977
Xp5,0.02662122667775001
Xp6,0.040020669648826605
Xp7,0.011728794760277031
Xp8,0.052008821200572104
Xp9,0.02330522311525436
Xp10,0.0022540764709661413
Xi1,0.009320441857599756
Xi2,0.011062054037286575
Xi3,0.008634883146234935
Xi4,0.040066508232260434
Xi5,0.0026707996327834265
Xi6,0.03458097308949321
Xi7,0.04476213514176681
Xi8,0.06602372474119476
Xi9,0.0017511304724863442
Xi10,0.016533506470445415
Xs1,0.000652825762958291
Xs2,0.014553952873880525
Xs3,0.014414089887715002
Xs4,0.006569582151001221
Xs5,0.0011197355000721547
Xs6,0.007975814854718889
Xs7,0.010658176217506457
Xs8,0.001572460109466165
Xs9,0.0006461015761671023
Xs10,0.024289260450776416
Xs11,0.0010784188654556811
Xs12,0.0073019382139568375
Xs13,0.0014198903299012778
Xs14,0.0017526248952039426
Xs15,0.011723161632898558
Xs16,4.91336116989293e-05
Xs17,0.005362216218236919
Xs18,0.009201199540035693
Xs19,0.01069518248615247
Xs20,0.0005625859131988579
Xs21,0.0006924984849718554
Xs22,0.002027309044353023
Xs23,0.007964009368410588
Xs24,0.002488812767879774
Xs25,0.0006809831280729761
Xs26,0.003922041494157601
Xs27,0.0025392377438406494
Xs28,0.006754053819222613
Xs29,0.0030224508275168978
Xs30,0.00028698594001003375
Xs31,0.0071205788812182804
Xs32,0.0007389565934870107
Xs33,5.100958226116925e-05
Xs34,0.0008907603660984554
Xs35,0.005834907449967091
Xs36,0.010227641406443968
Xs37,0.00011723636495482192
Xs38,0.002412756167789254
Xs39,0.0018357076887275615
Xs40,0.01738796562476899
Xs41,0.011762252537564168
Xs42,0.0017569754729254191
Xs43,0.0010096429548820895
Xs44,0.0006498935984081997
Xs45,0.004232704187301256
Xs46,0.019717993708155936
Xs47,0.0023253204062995136
Xs48,0.007195000945172088
Xs49,0.016397921086024007
Xs50,0.010406877915430015
Xs51,0.0013048445708242489
Xs52,0.000901816211336407
Xs53,0.002398205178354106
Xs54,0.0011111534898399513
Xs55,0.0036940504917996404
Xs56,0.0014384940911265675
Xs57,0.0010620978867795724
Xs58,0.004685391643890557
Xs59,0.020460243977330768
Xs60,0.001630663357424109
Xs61,0.01589797717838423
Xs62,0.0009822427104565206
Xs63,0.004971479201838449
Xs64,0.04426161579831772
Xs65,0.01782050255852989
Xs66,3.257672026616292e-05
Xs67,0.0006333144415317934
Xs68,0.0054754530562022945
Xs69,6.118150416247367e-05
Xs70,0.0029565479760864017
Xs71,0.0027535307533783533
Xs72,0.0018195311931481148
Xs73,0.00045891148820043125
Xs74,0.012218657555938048
Xs75,0.01981754538861462
Xs76,0.007371765169996659
Xs77,0.0027873602096126016
Xs78,0.01859344314131731
Xs79,0.005345102539371225
Xs80,0.004358565688211227
Xs81,0.002793573943356511
Xs82,0.01314014036849364
Xs83,0.002257098077796759
Xs84,0.002307728733398148
Xs85,0.0014177792796177602
Xs86,0.0018787824223486765
Xs87,0.0002878423907689527
Xs88,0.0009668545093126492
Xs89,0.0023195128491046223
Xs90,0.0007789363861784894
Xs91,7.930729317258639e-05
Xs92,0.005304791004426116
Xs93,0.0009353109444070358
Xs94,0.015284458772897554
Xs95,0.0046667483516317585
Xs96,0.0035056617785599693
Xs97,0.0029655891614410574
Xs98,0.011113634629880981
Xs99,0.008368427423601414
Xs100,0.016291644470162417
Xs101,0.00039423831868333774
Xs102,0.003679432120834469
Xs103,0.011718712959296
Xs104,0.004050541340402103
Xs105,0.002577710706077565
Xs106,0.0034989939852178935
Xs107,0.011589995887197904
Xs108,0.0014121077775746393
Xs109,0.016081377368395506
Xs110,0.03270471410706603
Xs111,0.0014942981216233074
Xs112,0.002033251529250578
Xs113,0.004646521483499917
Xs114,0.0009633112550580658
Xs115,0.009207417292916924
Xs116,0.0009218228833721526
Xs117,0.002693682317835267
Xs118,0.012669778795006444
Xs119,0.008184233629388218
Xs120,0.004686314276714319
Xs121,0.0027721930665800015
Xs122,0.00038952644624720196
Xs123,0.0002478910968531426
Xs124,0.004861985815731227
Xs125,0.0011706673602986726
Xs126,3.678510428551616e-05
Xs127,0.002340439748034557
Xs128,0.0014620883311571708
Xs129,0.008713283368987247
Xs130,0.00015837733840471115
Xs131,0.000146559190151619
Xs132,0.00017568414626904964
Xs133,0.01325145350027588
Xs134,0.0015094710857232296
Xs135,0.002439420867365404
Xs136,0.007155092464050046
Xs137,0.01020950116190889
Xs138,1.2011204595688001e-05
Xs139,0.00449294947637482
Xs140,0.01117382211389286
Xs141,0.0015297101742552729
Xs142,0.0007071874998721019
Xs143,0.003537656459598685
Xs144,0.0009503173307986003
Xs145,0.02966331213940912
Xs146,0.004322130736210017
Xs147,0.003093819691017192
Xs148,0.0010792674933370865
Xs149,0.015191587495087167
Xs150,6.957506431083053e-05
Xs151,0.0012828120509329037
Xs152,7.844549466962103e-05
Xs153,0.0032586746302566824
Xs154,0.0005717360291082087
Xs155,0.006128034718785812
Xs156,0.00035447154216848586
Xs157,0.0005141381904622007
Xs158,0.0007971259603920808
Xs159,0.00399782864872133
Xs160,0.008026054279958941
Xs161,0.0006552119242488623
Xs162,0.014113417963633116
Xs163,0.0056697614196329444
Xs164,0.0005740053833851502
Xs165,0.009750892521719574
Xs166,0.0016366520879997474
Xs167,0.0021858811316109537
Xs168,0.020249221239454017
Xs169,0.01564791285549781
Xs170,0.004875633218485736
Xs171,0.010534664163469081
Xs172,0.015438532067119088
Xs173,0.00022005170161208286
Xs174,0.004221300734280774
Xs175,0.008233439142863666
Xs176,0.002548732532348397
Xs177,0.024083018396223548
Xs178,0.005389893359719418
Xs179,0.004079214948044593
Xs180,0.005925545149077185
Xs181,0.0014581571175760475
Xs182,1.5636513983288382e-05
Xs183,0.008152320033013328
Xs184,0.0028501811537741833
Xs185,8.538703221135823e-05
Xs186,3.4943312030594714e-06
Xs187,0.0038634696969583183
Xs188,0.020482999647176835
Xs189,0.0010520378156614854
Xs190,0.0006912879870777347
Xs191,0.0002727711470430645
Xs192,2.2432507787873844e-05
Xs193,0.011950667575333371
Xs194,0.00010542510991208673
Xs195,0.005090979183504797
Xs196,0.001639854771366364
Xs197,0.01597262611734168
Xs198,0.02374981499529469
Xs199,0.0023343598882071097
Xs200,0.011260307537458943
Xs201,0.0025108904173906667
Xs202,0.00035090489508473547
Xs203,0.0007056001915662177
Xs204,0.0015101876456719288
Xs205,0.017649282418374806
Xs206,0.015853953817807354
Xs207,0.0027345690366175693
Xs208,0.00046775612199776025
Xs209,0.015218007589591347
Xs210,0.01501547491876297
Xs211,0.027374282275250218
Xs212,0.0018203499581295993
Xs213,0.0036829090222239265
Xs214,0.0034710887734416777
Xs215,0.0036416482875719506
Xs216,0.006867368984762467
Xs217,0.00031679164326279467
Xs218,0.02296763873675611
Xs219,0.017256784038516056
Xs220,0.001166354795470933
Xs221,0.005074464984825144
