covariate_index,wamd_after
Xc1,0.034389100861246975
Xc2,0.014100456484819036
Xc3,0.07609995804365458
Xc4,0.06417751761038365
Xc5,0.02167632661959801
Xc6,0.042481077992716915
Xc7,0.03458048874233979
Xc8,0.1230861784111081
Xc9,0.004982235468380262
Xc10,0.06767510187759268
Xp1,0.03062812437808878
Xp2,0.015791446126178603
Xp3,0.04164583051283229
Xp4,0.0070234839322064315
Xp5,0.017060069243887192
Xp6,0.0930061939543518
Xp7,0.02286788467969325
Xp8,0.0002544279791989359
Xp9,0.03940709014361693
Xp10,0.005173998009118141
Xi1,0.0070373209317896755
Xi2,0.00019436121207688385
Xi3,0.0170383062713639
Xi4,0.01813432016067799
Xi5,0.005679568158849191
Xi6,0.0042436773212191255
Xi7,0.029191314111207737
Xi8,0.047001519524270584
Xi9,0.005792532416988696
Xi10,0.06131775922251075
Xs1,0.00951434050125861
Xs2,0.010307789411956595
Xs3,0.011598466666614347
Xs4,0.009321965350522283
Xs5,0.029572303651725588
Xs6,0.00012803226819717466
Xs7,0.0015323430054716115
Xs8,0.00020274372470050278
Xs9,0.0004776376242912429
Xs10,0.0018728519323485608
Xs11,0.004444239673769124
Xs12,0.0018370338278775645
Xs13,0.00011983836848703156
Xs14,0.0002775546786438587
Xs15,0.005419717565232941
Xs16,0.022914008124721306
Xs17,0.006379394676917442
Xs18,0.0013836400614831755
Xs19,0.007096049764627848
Xs20,0.021410444045822624
Xs21,0.016981732916374434
Xs22,0.01855457463626231
Xs23,0.00010350516534294225
Xs24,4.110595033010843e-05
Xs25,0.00339131040769174
Xs26,0.0008346771737566804
Xs27,0.004309586800315071
Xs28,0.00600691089954047
Xs29,0.006836624680897632
Xs30,0.004922819836146703
Xs31,0.002220270386971836
Xs32,0.0010266407895669673
Xs33,0.003153801987215749
Xs34,0.0008506967883290232
Xs35,0.0026288934291376015
Xs36,0.0033536414536416634
Xs37,0.0020976176021405032
Xs38,0.0016797269034913075
Xs39,0.008719137887838253
Xs40,0.016322598017755065
Xs41,0.010624304027455733
Xs42,0.0027925168066678632
Xs43,0.008071895495200376
Xs44,3.281778216705525e-05
Xs45,0.009033001879758128
Xs46,0.0029814052732628324
Xs47,0.004879839614285791
Xs48,0.009057337747699535
Xs49,0.0004477570571712375
Xs50,0.012400930124204491
Xs51,0.005941176674332264
Xs52,0.03072192636239772
Xs53,0.00384882386535431
Xs54,0.0042553377735049126
Xs55,0.0007770347989174552
Xs56,0.011112808587759114
Xs57,0.006509563147532548
Xs58,0.004088162727982798
Xs59,0.01013570762272143
Xs60,0.036671339449330244
Xs61,0.009087458181544111
Xs62,0.00040046389598119233
Xs63,0.0024392050391258673
Xs64,0.0037383203192853224
Xs65,1.6311879209473194e-05
Xs66,0.0007876146651091878
Xs67,0.010142347443816827
Xs68,0.000108663551186512
Xs69,0.000747388889899706
Xs70,0.006311732274303036
Xs71,0.0012693762200941163
Xs72,0.0013777527399214695
Xs73,0.0002025378890027044
Xs74,0.0017420244911153064
Xs75,0.001437909306447831
Xs76,0.002790745822336421
Xs77,0.02778954742648422
Xs78,0.004952133651807216
Xs79,0.003190045893005172
Xs80,0.005134153380137883
Xs81,0.001437661097265285
Xs82,0.0029728234751861438
Xs83,0.0020527247951897505
Xs84,0.004601693493327944
Xs85,0.0006163594666853085
Xs86,0.0005956791630246588
Xs87,0.006958414301747229
Xs88,0.0032781350842720413
Xs89,0.00479112883465395
Xs90,0.007888873876798373
Xs91,0.0015069493742717371
Xs92,9.98308939093057e-05
Xs93,0.00016291206604081022
Xs94,0.006257809362353314
Xs95,0.0015387716206823237
Xs96,0.00539757351750555
Xs97,0.020971390500573117
Xs98,0.00043872298061090775
Xs99,0.00237740160557892
Xs100,0.011744768273680706
Xs101,0.00491293703607889
Xs102,0.0032032269440201806
Xs103,0.011989942308842594
Xs104,0.027759575921870623
Xs105,0.012554337987036385
Xs106,0.0018244810419184537
Xs107,0.009228383668350833
Xs108,0.00012952617804728417
Xs109,0.0035973919222731746
Xs110,0.0008394253961717397
Xs111,0.0010872653420645256
Xs112,0.002739370391249963
Xs113,0.016858432443302856
Xs114,0.008402905624155414
Xs115,0.00042705596978052
Xs116,0.0003799305896859924
Xs117,0.027229238334094408
Xs118,0.00042873438299352183
Xs119,0.003486343714907568
Xs120,0.012458919624149176
Xs121,0.007665987956584019
Xs122,2.2970433109330703e-05
Xs123,0.0020224153914064325
Xs124,0.00586337592618777
Xs125,0.0074355959963017405
Xs126,0.0011672582276213777
Xs127,0.006253222621835749
Xs128,0.002090296254206354
Xs129,0.010444222617803723
Xs130,0.001385761271729923
Xs131,0.024605960435302228
Xs132,0.00890155373658202
Xs133,0.005096364358693883
Xs134,0.0004915098529417096
Xs135,0.00010512616384435584
Xs136,0.0003566405940681892
Xs137,0.002043383641213159
Xs138,0.007863589485715495
Xs139,0.007616079951789585
Xs140,0.0010207277277421946
Xs141,0.001097033288302632
Xs142,0.0016911204180613314
Xs143,0.00024364471882579484
Xs144,0.003981714145223657
Xs145,0.006725823735288537
Xs146,1.7188462300601777e-05
Xs147,0.008365037229887105
Xs148,0.0004321964564919671
Xs149,8.637707656306451e-05
Xs150,0.0038021739126685187
Xs151,0.007226243631041549
Xs152,0.004798623682312846
Xs153,0.004339137766158965
Xs154,0.022946356143615832
Xs155,0.010995031787925108
Xs156,0.0025800737373886952
Xs157,0.014442683753175702
Xs158,0.001337151448595669
Xs159,0.002687028445079202
Xs160,0.0009388127943702498
Xs161,0.001160006899819049
Xs162,0.00011129315042323694
Xs163,0.0187101756651893
Xs164,0.0011932017305045037
Xs165,0.0036667416206940064
Xs166,0.0039137393286574635
Xs167,0.0003625710886367092
Xs168,0.00725495530666868
Xs169,0.0019204656616945792
Xs170,0.006525631620663995
Xs171,0.0036645310988971465
Xs172,0.0017308411467916902
Xs173,0.01474307833035472
Xs174,5.60302644268131e-05
Xs175,0.019513208876312884
Xs176,0.002639585248427495
Xs177,0.0012963659803095747
Xs178,0.006182160091237781
Xs179,0.0011270634937467954
Xs180,0.005104791024195756
Xs181,0.0022985442155243666
Xs182,0.0003820635027563723
Xs183,0.007021987887754474
Xs184,0.0020697588013966726
Xs185,0.0029134537188284433
Xs186,0.0009966829956780574
Xs187,0.013230950942862583
Xs188,0.00012035314747479739
Xs189,0.002785587704299904
Xs190,0.0009065110599942791
Xs191,0.005701170847425226
Xs192,0.0013233518830347174
Xs193,0.0025489364005602663
Xs194,0.004248755027845857
Xs195,0.004497772321130418
Xs196,0.007730864297957802
Xs197,2.2065384799982412e-05
Xs198,0.006149133848776091
Xs199,0.01768456636174915
Xs200,0.0032183281376343274
Xs201,0.006621812296993717
Xs202,0.0013626876346984635
Xs203,0.007332765336271151
Xs204,0.003785791482875494
Xs205,0.0008283277128963098
Xs206,0.0028458483442521014
Xs207,0.003576714702886922
Xs208,0.004767287871023048
Xs209,0.0006883403401490845
Xs210,0.0018027123484726354
Xs211,0.0006911007817360599
Xs212,0.0004488548248549256
Xs213,0.008001979237209288
Xs214,2.4989409873634738e-05
Xs215,0.002787790848252449
Xs216,0.0058289033778825446
Xs217,0.004562054426311312
Xs218,0.01240873441550568
Xs219,0.0007998893085902606
Xs220,0.003690874703488931
Xs221,0.005794185040240754
Xs222,0.006241255497864637
Xs223,0.0005360148987207303
Xs224,5.298699055040797e-05
Xs225,0.0008906292684995448
Xs226,0.0035795247322964524
Xs227,0.012848527549954674
Xs228,0.006646825174265094
Xs229,0.0029848804703265608
Xs230,0.00033740974469461397
Xs231,0.0012067411708563418
Xs232,0.006762153107311324
Xs233,0.008529963863981931
Xs234,3.364642821022055e-05
Xs235,0.0076758723857506365
Xs236,0.008843188793136305
Xs237,4.770570146002616e-05
Xs238,0.017117648671801763
Xs239,0.0048995061153821315
Xs240,8.669478429623627e-05
Xs241,0.00023118672806856486
Xs242,0.013796987666901768
Xs243,0.0013246304768963402
Xs244,0.0017318074102067645
Xs245,0.016887847508543354
Xs246,0.015211631918634113
Xs247,0.00043968794447229163
Xs248,0.0014101323020697673
Xs249,0.007860396987282608
Xs250,0.01909780191316551
Xs251,0.0459387005354688
Xs252,0.011137250078180987
Xs253,0.0018842574324113622
Xs254,0.0001603052284437731
Xs255,0.0004856987469627587
Xs256,0.01329619735956437
Xs257,0.0005645802641847297
Xs258,0.0024217220807183316
Xs259,0.0034576204538195286
Xs260,0.00010358354032654355
Xs261,0.0008437311716561505
Xs262,0.003811673752235666
Xs263,0.01555438587576484
Xs264,0.005311646201456703
Xs265,0.00993491719997631
Xs266,0.0011816115573047964
Xs267,0.007446700334630829
Xs268,0.05261732580946156
Xs269,0.0014041495463778227
Xs270,0.00047578398236998817
Xs271,0.006286940733825327
Xs272,0.0008243115944953746
Xs273,0.00015971498238443116
Xs274,0.00677994576276995
Xs275,0.0009197742267458894
Xs276,0.006054935376144036
Xs277,0.008815183185463092
Xs278,0.010312162825263338
Xs279,0.0001160006059094169
Xs280,2.49131274359256e-05
Xs281,0.003883132909421692
Xs282,0.0032159788333275077
Xs283,0.0011582034431598324
Xs284,0.004781960617635288
Xs285,0.002984115722940407
Xs286,0.0004145835477597295
Xs287,0.005270705914742788
Xs288,0.008873717232477872
Xs289,0.0002426331953681313
Xs290,0.0010472944603001977
Xs291,0.01371884890404943
Xs292,0.003183666966266692
