covariate_index,wamd_after
Xc1,0.05514924471215631
Xc2,0.027299291123425943
Xc3,0.005986602483591745
Xc4,0.03834416515114393
Xc5,0.062085413823726045
Xc6,0.057120673021915196
Xc7,0.11090246190900088
Xc8,0.07878929643084821
Xc9,0.023617600169287226
Xc10,0.030903220690979876
Xp1,0.009606457449567079
Xp2,0.004975910657695222
Xp3,0.01050662446157705
Xp4,0.00457285648687415
Xp5,0.04369872011493905
Xp6,0.00026906348365739516
Xp7,0.0050558268175004625
Xp8,0.00657888527325967
Xp9,0.04352824824504738
Xp10,0.0057782859456898695
Xi1,0.009047237262414593
Xi2,0.05981928090255852
Xi3,0.005671881082175236
Xi4,0.04448792220083032
Xi5,0.037641920378824675
Xi6,0.0034473336365936397
Xi7,0.0064312303101742045
Xi8,0.022480758636804567
Xi9,0.04947030790990682
Xi10,0.061356622078700365
Xs1,2.039293433558283e-05
Xs2,0.01320132408827041
Xs3,0.02266852170491763
Xs4,0.03460894842162562
Xs5,0.014794794893128045
Xs6,0.0041005697976912265
Xs7,0.012689722519190495
Xs8,0.006683273458449832
Xs9,0.007019966842099577
Xs10,0.003625555705642879
Xs11,0.02130037597187426
Xs12,0.006208578519598784
Xs13,0.0017500194755578498
Xs14,0.006005052372437176
Xs15,0.02062615914686771
Xs16,0.0006526665584733642
Xs17,0.009337574281150915
Xs18,0.0005331266755916373
Xs19,0.004483561953999306
Xs20,0.00013976122850184954
Xs21,0.00042323776373818644
Xs22,0.00013215508469820313
Xs23,0.0010155023409303182
Xs24,0.009297099123117093
Xs25,0.0019298763925111985
Xs26,0.0002031765970411795
Xs27,0.011576905010228686
Xs28,0.010507136670814408
Xs29,0.0015629416312724419
Xs30,0.0029796478326937644
Xs31,0.0006977092182797292
Xs32,0.006911830479449109
Xs33,0.00015254552560441323
Xs34,0.005763232031604203
Xs35,0.002316591071835385
Xs36,0.0002539932158090628
Xs37,0.007618361479683263
Xs38,0.0028704253429742347
Xs39,0.0009427049826572002
Xs40,8.611487564329647e-05
Xs41,0.002597715087092492
Xs42,0.004890395387725095
Xs43,0.0001828286936481832
Xs44,0.004474157157232793
Xs45,0.0028496152934670343
Xs46,0.0003878919108855064
Xs47,0.011462648951748115
Xs48,0.0006905556445396001
Xs49,0.0026546360348107772
Xs50,0.02238013229300896
Xs51,0.008327227526399002
Xs52,0.004240219923229194
Xs53,0.012603591165466102
Xs54,0.003301992700679392
Xs55,0.010902924491311961
Xs56,0.00016444169880867096
Xs57,0.005345840983180362
