covariate_index,wamd_after
Xc1,0.07494315175106746
Xc2,0.05971150986104239
Xc3,0.02051903011303405
Xc4,0.04654062965745089
Xc5,0.005454723229414211
Xc6,0.06765488555581196
Xc7,0.029538118647181748
Xc8,0.06551710682291534
Xc9,0.03444092730897055
Xc10,0.07939265537818749
Xp1,0.008854189936437122
Xp2,0.014510549028558252
Xp3,0.04974121159622191
Xp4,0.028024183789581488
Xp5,0.0446386716459586
Xp6,0.017863874751273563
Xp7,0.004652950603288468
Xp8,0.02371315038502539
Xp9,0.039805781792332684
Xp10,0.00037517816948970004
Xi1,0.016954087977598495
Xi2,0.009832930075257896
Xi3,0.0007271314628633362
Xi4,0.02800976685454297
Xi5,0.009134363181158126
Xi6,0.0238025156455174
Xi7,0.018722110463183266
Xi8,0.025257619822952368
Xi9,0.0288803315039174
Xi10,0.007577172626482042
Xs1,0.0016005587954529279
Xs2,0.002059647466334683
Xs3,0.010462500041138103
Xs4,0.0068309969248349645
Xs5,0.003436506435954765
Xs6,0.00028590037490494336
Xs7,0.0026349771251150244
Xs8,0.0019280889964530508
Xs9,0.00417441173786964
Xs10,0.00038977711002673247
Xs11,0.007535548104804816
Xs12,0.005545197699063799
Xs13,0.0008100070876028168
Xs14,0.0007890064940112902
Xs15,0.0011362119161392064
Xs16,0.008167742589870294
Xs17,0.0001835943019415633
Xs18,0.008615347313833885
Xs19,0.003658736584473197
Xs20,0.016805176783471074
Xs21,0.0005008419460806109
Xs22,0.006025910443922762
Xs23,0.0005263961150946937
Xs24,0.003973846812810394
Xs25,0.0023213124674503535
Xs26,0.011227688834972643
Xs27,0.002291067329291527
Xs28,0.005620536290461869
Xs29,0.0004060986985384428
Xs30,0.000555181975869376
Xs31,0.003165412371751218
Xs32,0.0024291408235561553
Xs33,0.0015207737686063483
Xs34,0.013324515698793032
Xs35,0.013125914943749328
Xs36,0.0018205751808054059
Xs37,0.0036876708913276893
Xs38,0.00933496719323644
Xs39,0.037422133895624314
Xs40,0.0008438925978870086
Xs41,0.0008323492557040052
Xs42,0.0020852732432308863
Xs43,0.0025004882304238796
Xs44,5.16944085240835e-05
