covariate_index,wamd_after
Xc1,0.06310682869141478
Xc2,0.02773175057311015
Xc3,0.014866106597655436
Xc4,0.08229454502589904
Xc5,0.0924518261454685
Xc6,0.10146377495901082
Xc7,0.06564125301505412
Xc8,0.014334733871307605
Xc9,0.0448859851770248
Xc10,0.009077540599075971
Xp1,0.004077648771536205
Xp2,0.005200993377307621
Xp3,0.0491887876641271
Xp4,0.0615553345757283
Xp5,0.006631640774035317
Xp6,0.02159499375827351
Xp7,0.03349941135537268
Xp8,0.015759063146722263
Xp9,0.0785621240368097
Xp10,0.0012753353379395783
Xi1,0.021946131393313452
Xi2,0.022948084667156143
Xi3,0.002503818545100842
Xi4,0.022520054769442105
Xi5,0.006391963131330674
Xi6,0.014555891421839556
Xi7,0.009766735750346114
Xi8,0.024303065084156875
Xi9,0.029750490315042247
Xi10,0.012035514672662643
Xs1,0.00257874124915132
Xs2,0.0007951468891260616
Xs3,6.50238732814873e-05
Xs4,0.007065725504897304
Xs5,0.002759405877763658
Xs6,0.028558832158857378
Xs7,0.0005856646498615198
Xs8,0.0003007301280739734
Xs9,0.007632609504976632
Xs10,0.000931616419335873
Xs11,0.0055838017407215815
Xs12,0.016459035561774818
Xs13,0.026719159650477647
Xs14,0.00014186414459326147
Xs15,0.0002794222867575726
Xs16,0.009132802978748801
Xs17,0.0005756324562590111
Xs18,0.003540000029086902
Xs19,0.004842414981220514
Xs20,0.000980000009172231
Xs21,0.0030523061437970956
Xs22,0.002027628643499434
Xs23,0.000888910067618682
Xs24,0.024687360730261308
Xs25,0.010311908423751584
Xs26,0.010491816229391637
Xs27,0.0041043272919767445
Xs28,0.008808515007087268
Xs29,0.001333284319409994
Xs30,0.0015600878987945962
Xs31,0.005048930398786196
Xs32,0.0022035539115508366
Xs33,0.005297457223353234
Xs34,0.004770828382220413
Xs35,0.0031506230649204683
Xs36,0.004600127506523173
Xs37,0.010507407915108716
Xs38,0.024886388602804493
Xs39,2.9254658212505904e-05
Xs40,0.006460448340098378
Xs41,0.043081720865255566
Xs42,0.0013841611228585986
Xs43,0.00455036927571126
Xs44,0.030440576057919146
Xs45,0.0023055718238414956
Xs46,0.0025387065203466563
Xs47,0.0012948051020239893
Xs48,9.124687784739441e-05
Xs49,0.0004994233101550131
Xs50,0.002617506796745378
Xs51,0.00554100918818754
Xs52,0.00408995577159432
Xs53,0.001866770087446346
Xs54,3.317993475757196e-05
Xs55,0.017934889656324143
Xs56,0.0008514684767045442
Xs57,0.00710864430955549
Xs58,0.013106860697673275
Xs59,0.0008466305521962474
Xs60,0.008630960749553166
Xs61,0.0002231986850108887
Xs62,0.0010464732750949473
Xs63,0.003301137485177344
Xs64,0.02115256010211464
Xs65,0.001017288183686325
Xs66,0.004248708062174993
Xs67,0.004052592296735598
Xs68,0.0006200575557307674
Xs69,0.0043212861019908564
Xs70,0.0001765962090348051
Xs71,0.012554901072511412
Xs72,0.010392199934293017
Xs73,0.0007767112642506498
Xs74,0.004600154346669156
Xs75,0.016532776592791225
Xs76,0.0060074998004350745
Xs77,0.0004859012061294309
Xs78,0.023917505911845695
Xs79,0.006705236277069863
Xs80,0.03356794240764595
Xs81,0.0073732088410662705
Xs82,0.002017706892705625
Xs83,0.021323044556932496
Xs84,0.013795695164875927
Xs85,0.0028768451634494808
Xs86,0.016496301756344308
Xs87,0.00011861602731856626
Xs88,0.0021351612363232292
Xs89,0.003713326693805436
Xs90,0.00040574637066964153
Xs91,0.0022412881073931453
Xs92,0.003937438970134089
Xs93,0.013283076662419643
Xs94,0.00044628372471320916
Xs95,0.011000243421017625
Xs96,0.00013647514986851557
Xs97,0.0066647808650561165
Xs98,0.0009231521400205829
Xs99,0.011452697688893534
Xs100,0.001576529840065353
Xs101,0.020793707988602462
Xs102,0.0005672528454601736
Xs103,0.00016428406264363713
Xs104,0.003752999834310601
Xs105,0.023770251914290753
Xs106,0.012846001466110485
Xs107,0.005935008862208268
Xs108,0.007617820294795132
Xs109,0.009291736965826755
Xs110,0.0018976205788263376
Xs111,0.004192700420873097
Xs112,0.0022188674796578644
Xs113,0.004183543473461773
Xs114,0.0007592277891280611
Xs115,0.0019271118396949852
Xs116,0.0071555278167297785
Xs117,0.005588416190854383
Xs118,0.011352001652106992
Xs119,0.01664402961516482
Xs120,7.234170027654395e-05
Xs121,0.01955154126274596
Xs122,0.000449489366108552
Xs123,0.030239879547139904
Xs124,0.004326154844707294
Xs125,0.0074000582490582915
Xs126,0.006436619127193309
Xs127,0.017916206257684582
Xs128,0.004614501948860474
Xs129,0.0020915687497429255
Xs130,0.032846391022936385
Xs131,0.00011388129028231253
Xs132,0.005499247171467204
Xs133,2.8995039198735853e-05
Xs134,0.0018429290044825839
Xs135,0.0037799916131570316
Xs136,0.006613462830357989
Xs137,0.008847761807930217
Xs138,0.0006871190540944193
Xs139,0.000749199738424463
Xs140,0.018846608812877585
Xs141,0.00047229934949563233
Xs142,0.0037683216179599764
Xs143,0.005100458718957178
Xs144,0.0003833091164235015
Xs145,0.004404249414507725
Xs146,0.005478076059865041
Xs147,0.01842250665843358
Xs148,0.011813536939077504
Xs149,0.0018474685144978852
Xs150,0.0019625179965232307
Xs151,0.01443592271926472
Xs152,2.7480211973156656e-05
Xs153,0.0018896105098690106
Xs154,0.003699816082227426
Xs155,0.036835961959354326
Xs156,0.009383298896106134
Xs157,2.6053507731976918e-05
Xs158,0.00114048221768219
Xs159,0.001647854204947732
Xs160,0.011469677368837371
Xs161,0.0053222546032243665
Xs162,0.0004329348422982918
Xs163,0.000255384114039425
Xs164,0.004463774954964727
Xs165,0.0044076606243492345
Xs166,0.0016967109934546885
Xs167,0.0003284076346449863
Xs168,0.00016462356345011534
Xs169,0.00495189156950043
Xs170,0.0037941410850542714
Xs171,0.0010008593562495871
Xs172,0.023266016492935415
Xs173,2.351829319194174e-05
Xs174,0.011506550840573266
Xs175,0.015879831725058923
Xs176,0.0014070439237670708
Xs177,0.002367795079280539
Xs178,0.004881822045697795
Xs179,0.001296545764491555
Xs180,0.014417305554197068
Xs181,0.01505904779277886
Xs182,0.0008748678114024994
Xs183,0.002938786516775654
Xs184,0.0004634829236898985
Xs185,0.00012951187037758317
Xs186,0.0018986260554729496
Xs187,9.953853612890744e-05
Xs188,0.006562096273306753
Xs189,0.00042350433623847684
Xs190,0.002018513194160631
Xs191,0.0015214966674598211
Xs192,0.007341383759626496
Xs193,0.055020355671599526
Xs194,0.002434734766315699
Xs195,0.0013351441903684262
Xs196,0.000449316810349756
Xs197,0.000751068618539574
Xs198,0.011701166874627949
Xs199,0.00675909736448723
Xs200,0.0009311490753061602
Xs201,0.0031178043518441338
Xs202,0.012025786120006264
Xs203,0.0041551454668829185
Xs204,0.009619567077768176
Xs205,0.00014529421251379237
Xs206,0.00226041874867046
Xs207,0.008929984180656533
Xs208,0.004410594803998683
Xs209,0.0285268571331568
Xs210,7.830289609111809e-05
Xs211,0.002759733200079062
Xs212,0.0156863527917878
Xs213,0.0032355746455535817
Xs214,0.006330731346397056
Xs215,0.00287555152892656
Xs216,0.0013099800985617344
Xs217,0.02214347544084537
Xs218,4.927989933951516e-06
Xs219,0.003445026624862369
Xs220,0.012853122030882227
Xs221,0.0040592695291789185
Xs222,0.005769559726948753
Xs223,8.864146314724242e-05
Xs224,0.006066605893557801
Xs225,0.0025380703223305107
Xs226,0.0008359012446887149
Xs227,0.0020593795367342647
Xs228,0.0008263798387944079
Xs229,0.007190817155398746
Xs230,0.00202608804400763
Xs231,0.0018980289223634573
Xs232,0.00011283040837458835
Xs233,0.0002861843441224809
Xs234,0.0007961192502958037
Xs235,0.0008372070353131906
Xs236,0.023858930901830562
Xs237,0.026600246320089553
Xs238,0.0007243101913061158
Xs239,0.00012516828416501963
Xs240,0.006137401044992686
Xs241,0.00686815413778411
Xs242,0.00015465278274640805
Xs243,0.0021418098927055086
Xs244,0.0005409417137875793
Xs245,0.006299983285537987
Xs246,0.02009202981935206
Xs247,0.01739575148244355
Xs248,0.010542944785213117
Xs249,0.008640472163290046
Xs250,0.0019160342837358753
Xs251,0.001096396213555805
Xs252,0.012874735089940647
Xs253,0.0018515844299883968
Xs254,0.0018504433691426785
Xs255,3.7858454878861814e-05
Xs256,0.0004808665148592654
