covariate_index,wamd_after
Xc1,0.0169940414995505
Xc2,0.0618488017625595
Xc3,0.030947369292838634
Xc4,0.03365062481727764
Xc5,0.10610108316580878
Xc6,0.06997919929043263
Xc7,0.11129109104720243
Xc8,0.08035788880512694
Xc9,0.007542737515954512
Xc10,0.04531011038410062
Xp1,0.05979139561048042
Xp2,0.04776929325112584
Xp3,0.017130662155257978
Xp4,0.012866379142621521
Xp5,0.01564563371813441
Xp6,0.07997786373411965
Xp7,0.004137579750345701
Xp8,0.03232895000744264
Xp9,0.03392514054906121
Xp10,0.003494354108193824
Xi1,0.01411692942257639
Xi2,0.02553447177643537
Xi3,0.04333375216309065
Xi4,0.0030271902340405594
Xi5,0.029116393295522937
Xi6,0.00957726950223363
Xi7,0.011140714786825056
Xi8,0.013669899219597322
Xi9,0.017856228546806633
Xi10,0.009299843167613342
Xs1,0.014295856245598565
Xs2,0.012081727775036574
Xs3,0.0003996135889243779
Xs4,0.0077658855156364755
Xs5,0.00697974834648759
Xs6,0.00018291109411425687
Xs7,0.0004335791825713466
Xs8,6.7467512982348e-05
Xs9,0.002120283438127831
Xs10,0.0019873982253413264
Xs11,0.008902435031430499
Xs12,0.030635341273040764
Xs13,0.0014054934148500537
Xs14,0.01273343457944716
Xs15,0.009920589448089798
Xs16,9.260656571340479e-05
Xs17,0.0005391924395160112
Xs18,0.0003733563261461599
Xs19,0.003390959916813234
Xs20,0.007895373752636548
Xs21,0.0017902698881663882
Xs22,0.004086682834768768
Xs23,0.0027184571067127897
Xs24,0.013909889545875789
Xs25,0.018967362051687635
Xs26,0.0046262273680995804
Xs27,0.005598000320465963
Xs28,0.0035120426937771073
Xs29,0.0007720105614519406
Xs30,0.006135267840126395
Xs31,0.0077945643105322765
Xs32,9.129296220632e-05
Xs33,0.0009002579673479848
Xs34,0.002700214826892735
Xs35,0.00044554121588905103
Xs36,0.000707806254421169
Xs37,0.003997392130736218
Xs38,0.002828126188951019
Xs39,0.009324487078796191
Xs40,0.013743687138838492
Xs41,0.009044261768793216
Xs42,0.00025049192556061154
Xs43,0.0018810675222831585
Xs44,0.006391313173036962
Xs45,0.0038049845309734544
Xs46,0.006874303150855082
Xs47,0.0011110696694615837
Xs48,0.006981045699389645
Xs49,0.0017552540107458653
Xs50,0.0012674949477315032
Xs51,0.0055373777340380565
Xs52,0.0074338895279756345
Xs53,0.00023053086569954702
Xs54,0.0010790765625248741
Xs55,0.0004546424318968075
Xs56,0.003389950606526427
Xs57,0.007006887575509874
Xs58,0.00031704636772378206
Xs59,0.010309152301160552
Xs60,0.002087788113761486
Xs61,0.0042548938066418246
Xs62,9.824809494377371e-05
Xs63,0.02060226589779223
Xs64,0.01860343753221023
Xs65,0.006198178227246425
Xs66,0.007542618585723077
Xs67,0.0123654429436288
Xs68,0.0025613509127679584
Xs69,0.01806892223935044
Xs70,0.003885442083428608
Xs71,0.0020029306951872047
Xs72,0.004155655529885118
Xs73,0.005165750347800722
Xs74,0.005828483641464843
Xs75,0.0048124165852340825
Xs76,0.0062563303262461135
Xs77,0.0071400388910174886
Xs78,0.011344608831096612
Xs79,0.001925168759738809
Xs80,0.0034872684704888714
Xs81,0.014734567500668413
Xs82,0.011449669258407078
Xs83,0.0022372742668356166
Xs84,8.12027498171864e-05
Xs85,0.018769001214258223
Xs86,0.005603276362685961
Xs87,0.002839367969233284
Xs88,0.001363718193632358
Xs89,0.001820936893260045
Xs90,0.00017741022150970137
Xs91,0.001958889529406653
Xs92,0.0026158104841247825
Xs93,0.0052772624265175596
Xs94,0.01774306830961953
Xs95,0.0016014647636282205
Xs96,0.010950274848635998
Xs97,0.007837772104480199
Xs98,0.008274611462551394
Xs99,0.0010171822481129574
Xs100,0.0008038135778829271
Xs101,0.00022719418241974362
Xs102,0.0001533552966407777
Xs103,0.0007425595435406145
Xs104,0.002304611240968816
Xs105,0.018309696845177373
Xs106,0.002662469648650008
Xs107,0.0018422966980568528
Xs108,0.006465214088602615
Xs109,0.005211083869955554
Xs110,0.01755093174433988
Xs111,0.005454497485625668
Xs112,0.0011292959473568041
Xs113,0.006687752972906694
Xs114,0.0023611175341955973
Xs115,0.008219426077332642
Xs116,0.00026042930436279875
Xs117,0.010302434073768449
Xs118,0.0024111460481471727
Xs119,0.011800062344770476
Xs120,0.005223042564195813
Xs121,0.00754718617857085
Xs122,0.00042125934842152286
Xs123,0.0030460817131960608
Xs124,3.2282200086263286e-05
Xs125,0.0012067325437297883
Xs126,0.002212931748657411
Xs127,0.010506566002698312
Xs128,0.020790572860151752
Xs129,0.027069868614679228
Xs130,0.01263333163911681
Xs131,0.00031800000375441413
Xs132,0.0032065675596937683
Xs133,0.00020722394916032342
Xs134,0.004043810220775891
Xs135,3.757440766088401e-05
Xs136,0.0007755742069186452
Xs137,0.004436014104170576
Xs138,0.000590512876072161
Xs139,0.00025038126863075267
Xs140,0.0004860240904064107
Xs141,0.013371134691549661
Xs142,0.006102013319192853
Xs143,0.005556277881227047
Xs144,0.002503889733559052
Xs145,0.009139921961669573
Xs146,0.00025737563436088517
Xs147,0.0005280597899811704
Xs148,0.0012074431388474126
Xs149,0.0009035819415492904
Xs150,0.007733265082447742
Xs151,0.0002251173901714009
Xs152,0.014901846313293115
Xs153,0.002939924046494943
Xs154,0.0009504442492364611
Xs155,0.0032663497204493993
Xs156,0.0017100483964505593
Xs157,6.165604982166519e-05
Xs158,0.0009786427493852486
Xs159,0.0033353921913563227
Xs160,0.018243026548756515
Xs161,0.005977769408536187
Xs162,0.014017403876241603
Xs163,0.00986965331157237
Xs164,0.007962601675161572
Xs165,0.0010555966692965494
Xs166,0.003167964779081946
Xs167,0.001316844484176684
Xs168,0.011520352884317523
Xs169,0.0013600628490495021
Xs170,0.00276169794632054
Xs171,0.01806106921117568
Xs172,0.006842717950157911
Xs173,0.005013755900748222
Xs174,0.012485428941068905
Xs175,0.0007814815587065062
Xs176,0.003253481087594348
Xs177,0.026654372234639227
Xs178,0.0008816487732587374
Xs179,0.0022977038931022023
Xs180,0.0007971219455761083
Xs181,0.00032797674260448036
Xs182,0.0011533940514602125
Xs183,0.0006113754826305356
Xs184,0.0032153934413787656
Xs185,0.0030183560567592
Xs186,0.0003689555711748287
Xs187,0.002814728154009099
Xs188,1.4782921933897045e-05
Xs189,0.0020900952461115055
Xs190,0.014161835626097616
Xs191,0.0010570990872530838
Xs192,0.0026950812722173817
Xs193,0.00019072162242513225
Xs194,0.003963231539089454
Xs195,0.0010522965392720835
Xs196,6.349626506122124e-05
Xs197,0.0024088738471650883
Xs198,9.186294866127744e-06
Xs199,0.004590716122375664
Xs200,0.07314541229652337
Xs201,0.002092218039081193
Xs202,0.003947228637477788
Xs203,0.010951269197833563
Xs204,0.0025021970909683195
Xs205,0.016902433101660688
Xs206,0.001045835082270489
Xs207,0.014907912237588503
Xs208,0.01734294251506536
Xs209,0.007408395543024148
Xs210,0.006757469642437813
Xs211,0.001027944404161088
Xs212,0.0023268126903168928
Xs213,0.005685708762153581
Xs214,0.006633500964123777
Xs215,0.00014264816949296485
Xs216,0.0018218343408896696
Xs217,0.002124574164472535
Xs218,0.028898303339607516
Xs219,0.004205179493233103
Xs220,0.011736590300117176
Xs221,0.01134673710756305
Xs222,0.0011428979542009068
Xs223,0.00019814942050802993
Xs224,0.0014047760898285536
Xs225,0.0015172102912921954
Xs226,0.005042144668245422
Xs227,0.00035792708878976457
Xs228,0.032911044265843854
Xs229,0.0007215616001645046
Xs230,0.006849667349579197
Xs231,0.0024441509564208123
Xs232,0.0023541376142992075
Xs233,0.011754270978200382
Xs234,0.000588009730879445
Xs235,0.0208911801975111
Xs236,0.008835954080748618
Xs237,0.001683008991330433
Xs238,0.007252929599883096
Xs239,0.0059625164020589
Xs240,0.02541383571140271
Xs241,7.39557268946548e-05
Xs242,0.009926931221040483
Xs243,0.025369765564893027
Xs244,0.0017589961534928446
Xs245,0.0004822986748899826
Xs246,0.0030122927558653093
Xs247,0.011435477776813186
Xs248,0.0002989881567540942
Xs249,0.00011287144489011204
Xs250,0.010611266402973883
Xs251,0.0040643496376909895
Xs252,0.004071592976383004
Xs253,0.0004083647388170647
Xs254,0.0006147630208573683
Xs255,0.0004871824615389797
Xs256,0.0031534777103861492
Xs257,0.0011685561272576483
Xs258,0.010577033859333384
Xs259,0.0017000891534675825
Xs260,0.007615845401029561
Xs261,0.0004662509910769018
Xs262,0.020728999500771235
Xs263,0.0003397744507052199
Xs264,0.0023160840181106735
Xs265,0.0013072821049944499
Xs266,0.012590536535407825
Xs267,0.002296928028837495
Xs268,0.00019745494203017293
Xs269,0.0023723372960366253
Xs270,0.009026865484660918
Xs271,0.012798688647170962
Xs272,0.006483071873473861
Xs273,0.00738257656130521
Xs274,0.0016192898830506605
Xs275,0.00017552974739656386
Xs276,0.00011001493900940346
Xs277,0.01839706287233964
Xs278,0.0036933259047961754
Xs279,0.0044731982729010284
Xs280,0.009778339826499937
Xs281,0.01958341314433816
Xs282,0.003020562344803772
Xs283,0.008985164094794532
Xs284,0.0014786615016813768
Xs285,0.004171512421223464
Xs286,0.011138408352723023
Xs287,0.006051956366505227
Xs288,0.005123502491774165
Xs289,0.01485070790909771
Xs290,0.004627507330263671
Xs291,0.03808156778023878
Xs292,0.007376876243173919
Xs293,0.016747321072888854
Xs294,0.0012604822932339647
Xs295,0.010571931856129363
Xs296,0.003274719154423066
Xs297,0.0074078072198270695
Xs298,0.0030196212945965938
Xs299,0.009826227777252044
Xs300,0.010933187750873832
Xs301,0.0022850014356808183
Xs302,0.01446366778532736
Xs303,0.00013092980743587164
Xs304,0.004823118103100242
Xs305,0.009809774278124574
Xs306,0.007226686248731184
Xs307,0.0007991223431364648
Xs308,0.0007111651054662864
Xs309,0.0005725146690021998
Xs310,0.00348688325293352
Xs311,0.0054094626340039035
Xs312,0.001543188983211796
Xs313,0.0001463564964392804
Xs314,0.007348005853979518
Xs315,0.0007668531593449682
Xs316,0.006897303051786242
Xs317,0.004585487151104115
Xs318,0.004719818541411608
Xs319,6.447122057597812e-05
Xs320,0.0026924645691864
Xs321,0.0020749188611838268
Xs322,2.4748279246636313e-06
Xs323,0.002307312664307491
Xs324,0.00011504509823310292
Xs325,0.0005611509219716031
Xs326,0.00871961480808761
Xs327,0.00785324552069509
Xs328,0.01010337083816066
Xs329,0.0003154259286523351
Xs330,7.537604203624259e-05
Xs331,0.004065928458831002
Xs332,0.003354557502476401
Xs333,0.024864593865602184
Xs334,0.0011384265671731584
Xs335,0.021118030449054154
Xs336,0.0030867098523996305
Xs337,0.00018061478638768606
Xs338,0.02095324884207827
Xs339,0.007237279019490871
Xs340,0.0024811669028525973
Xs341,0.002870927727856624
Xs342,0.004028241435106763
Xs343,0.0005566028470345599
Xs344,0.003199895074269774
Xs345,0.013556545549125689
Xs346,0.007782553434575189
Xs347,0.008540305030204247
Xs348,0.007948605709370555
Xs349,0.009227099058950507
Xs350,0.0039708542789633015
Xs351,0.005311893935595581
Xs352,0.007093345796053166
Xs353,0.0032335654483975802
Xs354,0.006507891808449412
Xs355,0.008063698380796926
Xs356,0.001163212901598323
Xs357,0.006398453755321457
Xs358,0.007034654672330297
Xs359,0.007444886135373127
Xs360,0.0100798151032159
Xs361,0.029847246849791467
Xs362,0.006802633562319754
Xs363,0.0025631613983669184
Xs364,0.012393893598811451
Xs365,0.020089508098577957
Xs366,0.00041676093109226087
Xs367,0.004337014664707711
Xs368,0.0010977999905838027
Xs369,0.0004100836323346891
Xs370,0.00113063338148551
Xs371,0.02165865122995274
Xs372,0.0017416157123030325
Xs373,0.001971669734631431
Xs374,0.012548731499458355
Xs375,0.03239901140401145
Xs376,0.005833378781830373
Xs377,0.0067640541564180125
Xs378,0.005684117042682561
Xs379,0.011096874431423806
Xs380,0.004456082657291428
Xs381,0.00011925446611607601
Xs382,0.0020645907308972145
Xs383,0.0017215070958889966
Xs384,0.0009949072054739635
Xs385,0.004316787428559879
Xs386,0.005307021053511995
Xs387,0.0038776286990060043
Xs388,0.003314665671165808
Xs389,0.0012818838588579942
Xs390,0.013449783441649698
Xs391,0.027316718810294717
Xs392,0.0020112346338087878
Xs393,2.1282751156918618e-05
Xs394,0.0019445899348003695
Xs395,0.00023301710961069617
Xs396,0.0005553749023896897
Xs397,1.1493095126871334e-05
Xs398,0.025022542266903466
Xs399,0.021126917575635843
Xs400,0.011906495135747175
Xs401,0.014350092337037108
Xs402,0.001362721068809848
Xs403,0.004920960157692214
Xs404,0.009944073735128454
Xs405,0.0018454653069425253
Xs406,0.0009583080344022927
Xs407,0.004228150855575673
Xs408,0.0017234289541767328
Xs409,0.0002975891470504509
Xs410,0.019427334874335796
Xs411,0.024433670779951323
Xs412,0.001001162021338729
Xs413,0.022152171088130827
Xs414,0.0012369466383143324
Xs415,0.004962737751702389
Xs416,0.00017787439663282493
Xs417,0.010434609479087862
Xs418,0.0062088670151941375
Xs419,0.0013485642771249617
Xs420,0.00014669882145968268
Xs421,0.002470547936517448
Xs422,0.014515385494121163
Xs423,0.0019764655222492293
Xs424,0.000708442068130813
Xs425,0.002389584217536735
Xs426,0.02056050886399895
Xs427,0.016521544155218358
Xs428,0.0015049803019764345
Xs429,0.003149568333292161
Xs430,0.003823437166915467
Xs431,6.642466348205229e-06
Xs432,0.01706501062400942
Xs433,0.003510012601933492
Xs434,0.0037782540810832586
Xs435,0.01501914588208972
Xs436,0.00283445182483693
Xs437,0.0026396242457533115
Xs438,0.025499014702892564
Xs439,0.010023345832284836
Xs440,0.011260447873439614
Xs441,0.00577959893628548
Xs442,0.003055529580748552
Xs443,0.008449147059930698
Xs444,7.227708141135956e-05
Xs445,0.0016423175121598628
Xs446,0.010380634698525695
Xs447,0.03793878728738268
Xs448,0.002068240797097979
Xs449,0.004545274866555587
Xs450,0.007865113348781878
Xs451,0.005897656220473245
Xs452,0.00043439618397013067
Xs453,0.0069992367341021
Xs454,0.007051751541485202
Xs455,0.0009758669407734865
Xs456,0.013025499144202365
Xs457,3.2628614592710525e-05
Xs458,0.02844017308076038
Xs459,0.02252104914786269
Xs460,0.0037752795966282376
Xs461,0.006629925907724369
Xs462,0.04078877763097797
Xs463,7.017075922385523e-05
Xs464,0.00115547562808099
Xs465,0.015227341234163713
Xs466,0.003300581700939099
Xs467,0.00044709103684928815
Xs468,0.00073788671780279
Xs469,0.002508449671474177
Xs470,0.011430034980918175
