covariate_index,wamd_after
Xc1,0.11219938512677403
Xc2,0.035028103167964605
Xc3,0.05388640363682512
Xc4,0.13705837903445892
Xc5,0.03742361692930119
Xc6,0.07291536574597976
Xc7,0.047432832872923825
Xc8,0.006408443962047178
Xc9,0.023098343683356868
Xc10,0.08594195076093095
Xp1,0.03895906375592719
Xp2,0.002286240258900891
Xp3,0.016182964142161395
Xp4,0.04675598145051842
Xp5,0.025419055976009422
Xp6,0.007744957716834876
Xp7,0.037504919228194676
Xp8,0.05577858412921921
Xp9,0.05351040470746385
Xp10,0.011695517247392255
Xi1,0.026045816856296877
Xi2,0.02356944451199243
Xi3,0.010356940691202774
Xi4,0.00897021250820374
Xi5,0.045090657353516826
Xi6,0.019366515201991685
Xi7,0.012153897723046168
Xi8,0.016090348375188676
Xi9,0.07216114491879932
Xi10,0.0004391857606199703
Xs1,0.025247527415830976
Xs2,0.002735574042667063
Xs3,0.0010728499170578223
Xs4,0.0062041425805024605
Xs5,0.023305891009052893
Xs6,0.008348562097886227
Xs7,0.009851759006578358
Xs8,0.0013846526872215977
Xs9,0.008378239836833487
Xs10,0.00032452583720336896
Xs11,0.00011383298775268661
Xs12,0.010756933618953196
Xs13,0.0016314506237958947
Xs14,0.0039230088211025605
Xs15,0.00707171348415645
Xs16,0.0076463244901961245
Xs17,0.002990354144283723
Xs18,0.0015991273453089551
Xs19,0.0017725003014058675
Xs20,0.012859729490305597
Xs21,0.0017691498030114436
Xs22,0.005705352460521595
Xs23,0.001178092804109719
Xs24,0.008344362551023264
Xs25,0.000467191693636067
Xs26,6.618002976656754e-05
Xs27,0.00013436080709649145
Xs28,0.0008639352323624781
Xs29,0.008457235797802365
Xs30,0.002024410016396495
Xs31,0.016827582370293477
Xs32,0.02197119517587247
Xs33,0.0032322191028195313
Xs34,0.0005171917940119714
Xs35,0.001219290198898103
Xs36,0.020163657671671848
Xs37,0.0026301693552878125
Xs38,0.008586544823184274
Xs39,0.03055792651782667
Xs40,0.0009583689842754021
Xs41,0.012135799912275204
Xs42,0.010813992513658758
Xs43,0.00513854007047546
Xs44,0.003152641464116568
Xs45,0.0023611704933598973
Xs46,0.012366283118723807
Xs47,0.009287556198177888
Xs48,0.0006074259527804859
Xs49,0.013588706380795765
Xs50,0.016482666516651662
Xs51,0.0008528720096622386
Xs52,0.004712375203263242
Xs53,0.00287109063902116
Xs54,0.005078453152284362
Xs55,0.002681618880022682
Xs56,9.386961762816395e-05
Xs57,0.0025088878275459853
Xs58,0.00622533629632772
Xs59,0.010877394321567917
Xs60,0.0001257085470124963
Xs61,0.013495331706564237
Xs62,0.004724929240699436
Xs63,0.013929260355365522
Xs64,0.0011855070074258166
Xs65,0.008963207390506767
Xs66,0.012337842970378316
Xs67,0.0006819490165316
Xs68,0.006715592605925281
Xs69,0.0016112697350026354
Xs70,0.004432315447477918
Xs71,0.0003848458571424931
Xs72,0.024986091280677004
Xs73,0.024964967549580885
Xs74,0.006358139777068551
Xs75,0.0003461936256988066
Xs76,0.0008825913699906447
Xs77,0.015355321081750202
Xs78,0.004199156684803081
Xs79,0.028253403718771445
Xs80,0.00042058855481888214
Xs81,0.02007525500728695
Xs82,0.00291974576503955
Xs83,5.3806961744260815e-05
Xs84,0.001066813120284913
Xs85,0.00017114184311497847
Xs86,0.00023736545394764517
Xs87,0.0032639002719101677
Xs88,0.012184440377808132
Xs89,0.013810804378916025
Xs90,0.005825952634326387
Xs91,0.007464834805021462
