covariate_index,wamd_after
Xc1,0.03328649402650445
Xc2,0.006420568012076669
Xc3,0.05666377924879245
Xc4,0.06897335062995295
Xc5,0.048575063680061016
Xc6,0.04598448025839443
Xc7,0.093443089403188
Xc8,0.0901678612778222
Xc9,0.08215383900222402
Xc10,0.052911840844992966
Xp1,0.02746912074824108
Xp2,0.09679880146664935
Xp3,0.06538172896516581
Xp4,0.025240280568703373
Xp5,0.0033121150394825544
Xp6,0.041821960470528004
Xp7,0.06645924169376125
Xp8,0.020405662438422664
Xp9,0.02603712858816315
Xp10,0.007639708789525096
Xi1,0.002433919300682446
Xi2,0.03225583594454131
Xi3,0.027019670735913857
Xi4,0.013261564794933392
Xi5,0.002054953745545717
Xi6,0.04051566454790924
Xi7,0.000218917852690847
Xi8,0.017630358655053382
Xi9,0.05184225249951432
Xi10,0.04396177440431043
Xs1,0.01438755943451431
Xs2,0.0005344756736489918
Xs3,0.004664993366988694
Xs4,0.0066283913095434395
Xs5,0.011029351650757874
Xs6,0.0042149201715421586
Xs7,0.006793932935167929
Xs8,0.0004124447666888026
Xs9,0.0037029886861305555
Xs10,0.01161461228784658
Xs11,0.008685723749621867
Xs12,0.002060440264281134
Xs13,0.0016033771919405262
Xs14,0.004106260246160349
Xs15,0.003244278781073218
Xs16,0.00888936521929048
Xs17,0.004436617769142765
Xs18,0.001140428226238862
Xs19,0.002768166777900506
Xs20,0.00567872039919742
Xs21,0.004791802375924304
Xs22,0.0025881135239125552
Xs23,0.04071167719628846
Xs24,0.0013119446346720506
Xs25,0.0024937441961773686
Xs26,0.004971020296163754
Xs27,3.308559182398004e-05
Xs28,0.0011940808076719282
Xs29,0.005245829767751448
Xs30,0.06023080005011076
Xs31,0.005975269664662089
Xs32,0.0002867609897557282
Xs33,0.005747149928961352
Xs34,0.0061644122122571105
Xs35,0.0019087048248797038
Xs36,0.001870013439628199
Xs37,0.0009209301946550728
Xs38,0.0010414860620650411
Xs39,0.006413354099537565
Xs40,0.0031025440157137715
Xs41,0.011357444501728632
Xs42,0.008307134309934475
Xs43,0.00026240684717209834
Xs44,0.003585393098072718
Xs45,0.007237111747039957
Xs46,0.0024232502648369675
Xs47,0.0030567812181012378
Xs48,1.5863136232497567e-05
Xs49,0.00538542084306232
Xs50,0.00977882204728584
Xs51,0.014330056707544617
Xs52,0.002885281233493598
Xs53,0.014474463665092516
Xs54,0.013071981988859113
Xs55,0.001094181017261268
Xs56,0.010289347494487485
Xs57,0.006550913900773946
Xs58,0.0069933192409997085
Xs59,0.022335622151673264
Xs60,0.012431777033594589
Xs61,0.001831203837820826
Xs62,0.014179208883628737
Xs63,0.0016938254206817858
Xs64,0.009276116321101624
Xs65,0.008993579360274298
Xs66,2.6600789749671102e-05
Xs67,0.005258627618424955
Xs68,0.0010995183157080227
Xs69,0.0002540906433538197
Xs70,0.012477650925841407
Xs71,2.8439303792680844e-06
Xs72,0.005386158984913323
Xs73,0.0004058411300094827
Xs74,0.0030082198672140596
Xs75,0.0009041057651535826
Xs76,0.005465868128368285
