covariate_index,wamd_after
Xs42,0.00804056455044372
Xs43,0.0037846778538910214
Xs44,1.4504866999549028e-05
Xs45,0.01239759202995993
Xs46,0.03226532409001128
Xs47,0.003555653360711064
Xs48,0.0016615389244569836
Xs49,0.003904856053795505
Xs50,0.005762690834130803
Xs51,0.0073721588762323195
Xs52,0.007990084777340067
Xs53,3.947526781659254e-06
Xs54,0.00012223451543562594
Xs55,0.00014548898107905487
Xs56,0.013409230291493672
Xs57,0.00015683345749286536
Xs58,0.0015569106134197678
Xs59,0.0013060756272053804
Xs60,0.005038755792157558
Xs61,0.04756307184203459
Xs62,0.03164181755543235
Xs63,0.008019192583249584
Xs64,0.0003987657638036428
Xs65,0.0011314122796976906
Xs66,0.0021901957291527046
Xs67,0.005175826217437658
Xs68,0.0023129301614633877
Xs69,5.0378287680405334e-05
Xs70,0.0017433826396842593
Xs71,0.003675762609167993
Xs72,0.005950596997772864
Xs73,0.001526652595705841
Xs74,9.60795709212465e-05
Xs75,0.020851654707213067
Xs76,0.003907107922633745
Xs77,0.008179676585022149
Xs78,0.00041374300443930054
Xs79,0.00924344912574154
Xs80,0.0269625491742973
Xs81,0.013912139594417065
Xs82,0.014840142141025931
Xs83,0.005749267698023567
Xs84,0.001798698255333963
Xs85,0.0014020990916444255
Xs86,7.618450830355512e-05
Xs87,0.0003135975490743064
Xs88,0.008056731770302904
Xs89,0.007983772037186797
Xs90,0.003019962048255962
Xs91,0.005562421169765073
Xs92,0.0016650611039541912
Xs93,0.0008961203229725464
Xs94,0.005315080388332347
Xs95,0.01185454919027908
Xs96,0.009726779827785654
Xs97,0.0007754136401655909
Xs98,0.006596420907408469
Xs99,0.0006216337166694952
Xs100,0.007367404317724542
Xs101,0.004002229425706431
Xs102,0.00529710085631343
Xs103,0.0024061851023147647
Xs104,0.004302765548204121
Xs105,0.0017653290274924722
Xs106,0.012937567041556351
Xs107,0.0064656463171522535
Xs108,0.0016871706398728635
Xs109,0.003539270201720044
Xs110,0.0022564560902122847
Xs111,0.0018640016046307163
Xs112,0.01420690375220118
Xs113,0.03172262520658747
Xs114,0.00029033717294695325
Xs115,0.0010458065808287174
Xs116,0.00571755012674459
Xs117,0.006623158615354306
Xs118,0.0016154567695882806
Xs119,0.0047230259418043225
Xs120,0.0016312026973582996
Xs121,0.0015043013089683054
Xs122,0.008481525841768053
Xs123,0.002457275374472812
Xs124,0.007932341571314111
Xs125,0.03303354703759702
Xs126,0.001870676255949874
Xs127,0.0075850158477764485
Xs128,0.021701183367763367
Xs129,0.001712141031833609
Xs130,0.004916344230552662
Xs131,0.010603122057809064
Xs132,0.0012902710348593072
Xs133,0.0011233626300700902
Xs134,0.03896635492914046
Xs135,0.0001613337255384942
Xs136,0.0019307734511189588
Xs137,0.006473486527782445
Xs138,0.009238873325493944
Xs139,0.0008662165444666027
Xs140,0.0028576522605838705
Xs141,0.004283449861866166
Xs142,0.0022655607616871307
Xs143,0.0002009964264750398
Xs144,0.0011308599747825872
Xs145,0.011626534049434345
Xs146,9.55850595484227e-05
Xs147,0.005482572908941289
Xs148,0.004916297052383994
Xs149,0.0004336671436729405
Xs150,0.00012139193594910426
Xs151,0.0015020240011162712
Xs152,0.008852329809690265
Xs153,0.012515847957556624
Xs154,0.0006031072829852362
Xs155,0.030209304138705394
Xs156,0.02750282150245602
Xs157,0.007867169081372766
Xs158,0.0017379777518791962
Xs159,0.009967738769206778
Xs160,0.01878045215665676
Xs161,0.00024420435864065107
Xs162,0.0004392886126995875
Xs163,0.002298773760663767
Xs164,0.0014277959075515516
Xs165,0.014284680199733281
Xs166,0.021045147374956455
Xs167,0.0025821740888659125
Xs168,0.006457916289880537
Xs169,0.0015125308075656875
Xs170,0.0006283874930575343
Xs171,0.00043373804793526776
Xs172,0.003433803697335441
Xs173,0.00772022585121749
Xs174,0.0043513241861969035
Xs175,0.0001401622532182518
Xs176,0.012127883084098305
Xs177,0.0067756464805456725
Xs178,0.006607248968380293
Xs179,0.011465143035765945
Xs180,0.004946656411524465
Xs181,9.87320433224163e-05
Xs182,0.0014782334413769387
Xs183,0.006687377706933483
Xs184,0.01725617625355916
Xs185,0.006169824974617611
Xs186,0.007112915333161974
Xs187,0.008973547109464674
Xs188,0.0027268982001531464
Xs189,0.004962750306974297
Xs190,0.0008860587293652454
Xs191,0.004643286018699158
Xs192,0.00043029080495107157
Xs193,0.023236566540751784
Xs194,0.029334616005592864
Xs195,0.004518398528724946
Xs196,0.0013147858724287995
Xs197,0.0052238922779401795
Xs198,0.0005862320738101815
Xs199,0.0060263129886813606
Xs200,0.0023374690386817006
Xs201,0.0027779437292463857
Xs202,0.000591397443981539
Xs203,0.003095135561074456
Xs204,0.0002578455731056493
Xs205,0.008274800812207201
Xs206,0.004841892211616837
Xs207,0.0016254923987076538
Xs208,0.0017528472068475873
Xs209,0.00426625387214033
Xs210,0.005215945130132364
Xs211,0.0020729680831705045
Xs212,0.0060855653339876165
Xs213,0.001990081978086964
Xs214,0.004164632421325496
Xs215,0.00032520296801364084
Xs216,0.008336727639948359
Xs217,0.0010594097811667089
Xs218,0.01696831991808669
Xs219,0.01746817326149354
Xs220,0.001287992486212679
Xs221,0.005363753981084674
Xs222,0.008701936836531698
Xs223,0.06407937248628102
Xs224,0.04237449804413484
Xs225,0.000902560693481557
Xs226,0.005418535057807598
Xs227,0.0028397278969823497
Xs228,0.0003231440724239273
Xs229,0.0020594584674106984
Xs230,1.82768924947584e-05
Xs231,0.00848920241763002
Xs232,0.02547111269210411
Xs233,0.0019541316050984314
Xs234,0.0017966763243188932
Xs235,0.00021388998374999985
Xs236,0.023955120899290836
Xs237,0.003142457793580258
Xs238,0.010175044526369902
Xs239,0.0004876386004699009
Xs240,0.003947313546617535
Xs241,0.001490196209291421
Xs242,0.004282400044346103
Xs243,0.0032096271851805394
Xs244,0.0028841613008418186
Xs245,0.00043799806357397355
Xs246,0.0008244250762873308
Xs247,0.010528465541589328
Xs248,0.00039676484176855435
Xs249,0.00014079706453371682
Xs250,0.0005642071493483997
Xs251,0.0010272404524246915
Xs252,0.016024382381774293
Xs253,0.005912207869022589
Xs254,0.019243904629409572
Xs255,0.00103628787604549
Xs256,0.01569719605061878
Xs257,0.004716144335436539
Xs258,7.05224558211724e-05
Xs259,0.006459453755447315
Xs260,0.012977043671377045
Xs261,0.0033747718349896507
Xs262,0.015592533553587069
Xs263,0.0032259837910394744
Xs264,0.010292494722234001
Xs265,0.0005594467688084203
Xs266,0.0009260344206509166
Xs267,0.018236647130719624
Xs268,0.0010500941660723682
Xs269,0.0013118410459213839
Xs270,0.0007202940189143854
Xs271,0.0030117944476787234
Xs272,0.0006610027843403348
Xs273,0.000959875890554776
Xs274,0.006451789366975166
Xs275,0.00247988052714666
Xs276,0.02599677617034628
Xs277,0.0035043937398125916
Xs278,0.0014702707268518756
Xs279,0.002099276018547941
Xs280,0.002269787166899864
Xs281,0.0025536810211168296
Xs282,0.0007418753354206153
Xs283,0.015642478832006593
Xs284,0.0011920436677796754
Xs285,0.008946918947720244
Xs286,0.003951605305089797
Xs287,0.0016277127775513383
Xs288,0.008470816815595781
Xs289,0.005060713005795061
Xs290,0.0005322917127797818
Xs291,0.0019767367829471856
Xs292,0.003638301922353739
Xs293,0.007685944438066392
Xs294,0.005044695098586081
Xs295,0.02278494696081109
Xs296,0.004024917875576905
Xs297,0.0036560180877830526
Xs298,0.010402917375936354
Xs299,0.00011047108020893825
Xs300,0.008925163295962137
Xs301,0.013957633078597988
Xs302,0.018656834439887023
Xs303,0.011558225405835223
Xs304,0.010044437404476267
Xs305,0.006293428450202022
Xs306,0.01345893078352857
Xs307,0.004099985008496496
Xs308,0.0022735570623214985
Xs309,0.001214778448600699
Xs310,0.0020890651421523647
Xs311,0.012098148121179377
Xs312,0.019240316943338196
Xs313,0.0009222419961961797
Xs314,0.002423407516110727
Xs315,0.010163129630975853
Xs316,0.007284091756003604
Xs317,0.000663008588186575
Xs318,0.0008551271251066926
Xs319,0.000491512953723013
Xs320,0.002819322335854838
Xs321,0.0015176869050903975
Xs322,0.00316382861323806
Xs323,0.003035996734864233
Xs324,0.0023792507796066105
Xs325,0.010149219957378483
Xs326,0.003033981084446148
Xs327,0.0023311562443855544
Xs328,0.006437699574276598
Xs329,0.00554441856528856
Xs330,0.0048630505418927675
Xs331,0.0006306490017207013
Xs332,0.0011524778160538717
Xs333,0.00032904116925372716
Xs334,0.002642965562492335
Xs335,0.0016110809580389053
Xs336,0.008180289088123856
Xs337,0.0022789663604692624
Xs338,0.014548254462272986
Xs339,0.002614632198748599
Xs340,0.004894221165320688
Xs341,0.007004835898739205
Xs342,0.0025378607214713994
Xs343,0.005018942870509489
Xs344,0.007637670876112907
Xs345,0.00920613530654962
Xs346,0.004431967000071615
Xs347,0.033023504313275186
Xs348,0.0021755990374241582
Xs349,0.014495692407104134
Xs350,0.011985652819322443
Xs351,0.007979567393210443
Xs352,0.0054583986586282445
Xs353,0.020305885553257054
Xs354,0.0058552102113266944
Xs355,0.0025163637413401297
Xs356,0.0044682191720696795
Xs357,0.004310974806924171
Xs358,0.00020218959777792286
Xs359,0.003388283063623478
Xs360,0.0015662587599439227
Xs361,0.011558908577969935
Xs362,0.0018284694080688956
Xs363,0.005853924338272944
Xs364,2.6603128140213334e-05
Xs365,0.0009934813357558893
Xs366,0.001040772548900703
Xs367,0.00030359789679518066
Xs368,0.00741464698650966
Xs369,0.0031348276536880405
Xs370,0.0007920663784714376
Xs371,0.015222107776087552
Xs372,0.0008827076059900657
Xs373,0.0005012692543585927
Xs374,0.0005249933431163311
Xs375,0.0012603063713283159
Xs376,0.025780098905443336
Xs377,0.017247531287209465
Xs378,0.0014751823162034517
Xs379,0.0018702888707852862
Xs380,0.006848066166935698
Xs381,0.014526562789886115
Xs382,0.0008282218724369887
Xs383,0.0015779949214910509
Xs384,0.007403086340495263
Xs385,0.0005693049055585165
Xs386,0.004044422910230562
Xs387,0.011659680432903873
Xs388,0.004476330395527107
Xs389,0.004317816666609811
Xs390,0.04361006196093163
Xs391,0.003384566338185379
Xs392,0.006967338977823119
Xs393,0.0017412726829785382
Xs394,0.02197187503808628
Xs395,0.001699020055543428
Xs396,0.0014328470379028708
Xs397,0.00882186179645638
Xs398,0.0033701624843382578
Xs399,0.000659108256269638
Xs400,0.0033916795505368183
Xs401,0.016668453230479573
Xs402,0.01792727063035439
Xs403,0.003228195446254438
Xs404,0.0010995155411093695
Xs405,0.001152058982887089
Xs406,0.003990658813510043
Xs407,0.008019818585036144
Xs408,0.017735743357361895
Xs409,0.023873899528759214
Xs410,0.005348589737358707
Xs411,0.0009193341090297355
Xs412,0.0016482500673275244
Xs413,0.0025733841578658794
Xs414,0.022106935202750106
Xs415,0.03264464251593418
Xs416,0.00024043463000885938
Xs417,0.004072112930173011
Xs418,0.005432547936604329
Xs419,0.002664224255862001
Xs420,0.0001382022057038535
Xs421,0.0020781927717313615
Xs422,0.006523337184566285
Xs423,0.002048179273125791
Xs424,0.0017562395392094455
Xs425,3.645356690946391e-05
Xs426,0.003440169582129128
Xs427,0.003987375802805029
Xs428,0.000497754699812068
Xs429,0.0012638073141304908
Xs430,0.0009010514023472038
Xs431,0.006236278738767679
Xs432,0.0012302644720114375
Xs433,0.0040332995875578355
Xs434,0.01321212620269684
Xs435,0.00011237562401367662
Xs436,0.010585996700853906
Xs437,4.347870136375321e-05
Xs438,0.0068777348155776895
Xs439,0.01037138085454158
Xs440,0.0003991788996203055
Xs441,0.0017249444400192185
Xs442,0.0023929251805218867
Xs443,0.003132056031749529
Xs444,0.006186281274650644
Xs445,0.0009467572179418978
Xs446,0.0006822750192343768
Xs447,0.00047774905706349875
Xs448,0.02493263979062721
Xs449,0.010272689646356517
Xs450,0.001738463243605566
Xs451,0.0009523146376645345
Xs452,0.000224828397321947
Xs453,0.000651069126648422
Xs454,0.005882329941782373
Xs455,0.001353157931219889
Xs456,0.00023148316159944953
Xs457,0.003552918756777812
Xs458,0.009409769691907257
Xs459,0.0006271043820582442
Xs460,0.008203855453284357
Xs461,0.007954690236093001
Xs462,0.0010535553511052565
Xs463,0.00289021743351434
Xs464,0.00949756250886453
Xs465,0.0047623925811969454
Xs466,0.0006567876271926378
Xs467,0.004298237856740385
Xs468,0.00012108604461894049
Xs469,0.007541884414205712
Xs470,0.008025719332325923
