covariate_index,wamd_after
Xc1,0.06593801987228107
Xc2,0.01308949632737788
Xc3,0.09199102823803566
Xc4,0.004121984600095221
Xc5,0.03320375735929495
Xc6,0.06819721152743484
Xc7,0.058281662295509885
Xc8,0.029130183074488395
Xc9,0.08626906146749583
Xc10,0.09942557645345904
Xp1,0.005940727592772305
Xp2,0.04037658796285418
Xp3,0.06673487827872623
Xp4,0.040934322436359
Xp5,0.014760066667164274
Xp6,0.0006780548348191883
Xp7,0.0588919895852527
Xp8,0.005805135156586862
Xp9,0.036196473922848436
Xp10,0.004114825486255836
Xi1,0.0017517925364188113
Xi2,0.038334324196592995
Xi3,0.015304203190369904
Xi4,0.010318643434486787
Xi5,0.013462777266131692
Xi6,0.031138131184705275
Xi7,0.0069654772303883415
Xi8,0.0018393647836246784
Xi9,0.03155017361449513
Xi10,0.030451799127334995
Xs1,3.596133530164523e-05
Xs2,0.03670662078941177
Xs3,0.004367155594955004
Xs4,0.012791873400570797
Xs5,0.0005721899993130084
Xs6,0.007121208480976123
Xs7,0.007160988948236555
Xs8,7.830991380585329e-05
Xs9,0.004810068013325241
Xs10,0.0024327860264734954
Xs11,0.001898990215661622
Xs12,0.00648954908688056
Xs13,0.0008671802328138973
Xs14,0.007722526068964098
Xs15,0.002160149187779724
Xs16,0.0012705941667992737
Xs17,0.0009468847807318338
Xs18,0.008781898103308922
Xs19,0.015007775629940148
Xs20,0.017559375955881813
Xs21,0.0006047842857166741
Xs22,0.010914859762593944
Xs23,0.007681014194508509
Xs24,0.0012684420173312925
Xs25,0.004026901801063118
Xs26,0.0011349178768627344
Xs27,0.00010225191666795937
Xs28,0.0009209657366855218
Xs29,0.050846883299011714
Xs30,0.0006121812139095706
Xs31,0.0029522896570645125
Xs32,0.00960238453309528
Xs33,0.010002217406349762
Xs34,0.0001902755588553964
Xs35,0.001982505905143839
Xs36,0.014103437948287594
Xs37,0.02952412313970536
Xs38,0.018388180789114437
Xs39,0.03564720572706314
Xs40,0.007553366996902062
Xs41,0.004907780179118509
Xs42,0.001175407733389236
Xs43,0.03285212450451769
Xs44,0.0032014506361961333
Xs45,0.0011135248066513285
Xs46,0.0020365095212307323
Xs47,0.0039671128177057235
Xs48,0.0028188041896142217
Xs49,0.02741790642935706
Xs50,0.0048221097510035005
Xs51,0.00919858483294589
Xs52,0.000818800307254123
Xs53,0.00019323094062639634
Xs54,0.0014156628689828011
Xs55,0.003032390436575598
Xs56,0.006438748680315455
Xs57,0.002322464063960536
Xs58,0.003585161331240691
Xs59,0.00583946553539201
Xs60,0.005101301720798145
Xs61,0.00011296707446671756
Xs62,0.0020632757472316262
Xs63,0.0016495410865822794
Xs64,0.004531253964511028
Xs65,0.008401339780855489
Xs66,0.0029936562584825604
Xs67,0.0018642765006767136
Xs68,0.0033613433410423386
Xs69,0.006768203590236871
Xs70,0.008281838741441467
Xs71,0.004040515442757219
Xs72,0.002358296221377561
Xs73,0.011505979855010603
Xs74,0.004932413948732741
