covariate_index,wamd_after
Xc1,0.043510453258188836
Xc2,0.030809547366853755
Xc3,0.03827846059106761
Xc4,0.03181291308070276
Xc5,0.05143280467251683
Xc6,0.009154445766215142
Xc7,0.03999792298741462
Xc8,0.05760525697416019
Xc9,0.05803250195529471
Xc10,0.07300091037214448
Xp1,0.043376217103868575
Xp2,0.011728363438653864
Xp3,0.03866151001153183
Xp4,0.003400349734760203
Xp5,0.06108183218799279
Xp6,0.016079699434408963
Xp7,0.05341668048351561
Xp8,0.010472248750362937
Xp9,0.014536947659761436
Xp10,0.0023368610713423075
Xi1,0.005081594462091578
Xi2,0.04021554727975697
Xi3,0.016527677859760774
Xi4,0.005854806325699652
Xi5,0.009551990854331649
Xi6,0.004025794475810823
Xi7,0.013616765382367814
Xi8,0.010593390218678196
Xi9,0.03831476317392302
Xi10,0.03560123266570289
Xs1,0.000806840415454051
Xs2,0.0012522651385492795
Xs3,0.0002060625809069306
Xs4,0.001982595546721765
Xs5,0.0009627128749025663
Xs6,0.0017828277055941364
Xs7,0.0006519424565056528
Xs8,0.002618692079123454
Xs9,0.006878327991915655
Xs10,0.00010983002592224196
Xs11,0.0008628848402021156
Xs12,0.008631902151307188
Xs13,0.0013913577187337968
Xs14,0.0009926732279556105
Xs15,0.002397825454473142
Xs16,0.031496941258383586
Xs17,0.008680793312275168
Xs18,0.017969284757119598
Xs19,0.005732443497545559
Xs20,0.007932239175981756
Xs21,0.004255840861383456
Xs22,0.022762377631246482
Xs23,0.01536253304235348
Xs24,0.012533989966244174
Xs25,0.00033234309660046024
Xs26,0.0008199163641981272
Xs27,7.078179994122989e-05
Xs28,0.008545482895407443
Xs29,0.010182158100317197
Xs30,0.015795905115373224
Xs31,2.6149139000658036e-05
Xs32,6.72128084335285e-05
Xs33,0.014517587821299846
Xs34,0.0019616258612390304
Xs35,0.000708254093844693
Xs36,0.003091572126557691
Xs37,0.0037598746350128755
Xs38,0.003217699310668151
Xs39,0.0018026525932423696
Xs40,0.016548786270852617
Xs41,0.0019897133996248126
Xs42,0.0007793708357122511
Xs43,0.0005564955535306009
Xs44,0.012111051560986057
Xs45,0.00014323132992598119
Xs46,0.0030973695737908057
Xs47,0.006724017467638121
Xs48,0.0014452415415323325
Xs49,0.015332155915931043
Xs50,0.0009746180927859283
Xs51,0.027522007357940786
Xs52,0.00457569452372943
Xs53,0.000365347726707826
Xs54,0.00513465763699027
Xs55,0.0007256707667581806
Xs56,0.0001625556617444228
