covariate_index,wamd_after
Xc1,0.06757424610583727
Xc2,0.09196613600381194
Xc3,0.035579724053704805
Xc4,0.03883136815543599
Xc5,0.07896320700011113
Xc6,0.08540546194097069
Xc7,0.0544604159496282
Xc8,0.08980733227160341
Xc9,0.029385706573970886
Xc10,0.0782971060732589
Xp1,0.07451779228029219
Xp2,0.008579763535871178
Xp3,0.029124580796451364
Xp4,0.03006945523902499
Xp5,0.028747726268990876
Xp6,0.022593850786168716
Xp7,0.014544107615660499
Xp8,0.045561193182519465
Xp9,0.07643965205974995
Xp10,0.002325357720851838
Xi1,0.020822925068218888
Xi2,0.01727747067274389
Xi3,0.012588914064248738
Xi4,0.00042017832307044453
Xi5,0.005531088286354266
Xi6,0.026683886296953983
Xi7,0.03892886638036922
Xi8,0.001969026431188613
Xi9,0.036033181872174795
Xi10,0.005389098532849365
Xs1,0.0003258220285322769
Xs2,0.0041089619898660714
Xs3,0.00582218422865627
Xs4,0.002938394902327247
Xs5,0.0025107143731626863
Xs6,0.0013402195726021865
Xs7,0.0010240425290030815
Xs8,0.006693833069604383
Xs9,0.00949376779206319
Xs10,0.0003632868098766447
Xs11,0.015546233993186232
Xs12,0.012451599116862251
Xs13,0.0033356438680567655
Xs14,0.0011580753554796682
Xs15,0.0016969508377833546
Xs16,0.01660822452261995
Xs17,0.003619921616215126
Xs18,0.006187247416791786
Xs19,0.00459155011712603
Xs20,0.0038267915113105798
Xs21,1.4809082902671058e-05
Xs22,0.0072691012422534985
Xs23,0.0008496020730267768
Xs24,0.001855041980544412
Xs25,0.001575785000200622
Xs26,0.004589134956878766
Xs27,0.008299752606319384
Xs28,0.007928549763583741
Xs29,0.0031103444334031538
Xs30,0.004230335639007757
Xs31,0.010792750264573797
Xs32,0.00518083903336631
Xs33,0.003055603636291113
Xs34,0.002546840425558626
Xs35,0.0022894355032800147
Xs36,0.005518403659791384
Xs37,0.02258650401977392
Xs38,0.027168467098155413
Xs39,0.0021902080516463356
Xs40,0.0030564871114201805
Xs41,0.03144229930201634
Xs42,0.0030739296224989556
Xs43,0.005157437958763851
Xs44,0.0031932305320123656
Xs45,0.029497150049857063
Xs46,0.004866380954256707
Xs47,0.006855726391668616
Xs48,0.001902660528369388
Xs49,0.002353824922034844
Xs50,0.0009235766936879897
Xs51,0.0013189689348021047
Xs52,0.01432182596358515
Xs53,0.0004549428860431062
Xs54,0.008684613149165927
Xs55,0.0007459558883945323
Xs56,0.01208365892030368
Xs57,0.018354831365870183
Xs58,0.0008355355556610575
Xs59,0.0033520223572186584
Xs60,0.004335605041198769
Xs61,0.03658139663915456
Xs62,0.007983973709562615
Xs63,0.0013323214485014057
Xs64,0.0004758788696578075
Xs65,0.0015657079828164367
Xs66,0.0019044226754910119
Xs67,0.0032619824944682668
Xs68,0.0017707788018685958
Xs69,0.011243888638109647
Xs70,0.005824800876877956
Xs71,0.004648924391561162
Xs72,0.00047181018610255624
Xs73,0.0025793318087860375
Xs74,0.0008659626128024982
Xs75,0.0024483781893839644
Xs76,0.001758352304629771
Xs77,0.0033086818773482756
Xs78,0.01506440273951194
Xs79,0.008089085756541648
Xs80,0.015911438212680436
Xs81,0.006817335704440785
Xs82,0.0011946582701295428
Xs83,0.01067152785407669
Xs84,0.009499335577301784
Xs85,0.00031559976635229533
Xs86,0.003731405891074857
Xs87,0.0010839424078096722
Xs88,0.013675882677809599
Xs89,0.0007091780709985416
Xs90,0.013655785419999997
Xs91,0.0012626762659193247
Xs92,0.0010645995069065706
Xs93,0.009746000408729588
Xs94,0.0012391921630628717
Xs95,0.0009645725109419408
Xs96,0.002598624533906553
Xs97,2.4960220679108892e-05
Xs98,0.0038278432064334576
Xs99,0.025983186701534676
Xs100,0.0072650792598030365
Xs101,0.004619927552558338
Xs102,0.026790139263949995
Xs103,0.0002551822196631787
Xs104,0.0005329524828350175
Xs105,0.0007759138676438156
Xs106,0.015389869334581766
Xs107,0.015015430862665598
Xs108,0.0012425731734261912
Xs109,0.0001710456784954332
Xs110,0.00645043803245184
Xs111,0.0008911623872011154
Xs112,0.002541261877835721
Xs113,0.000532062273669064
Xs114,0.0015878680049128619
Xs115,4.9729578505101046e-05
Xs116,0.003305394729332463
Xs117,0.001870809901080484
Xs118,0.015778275897390052
Xs119,1.1992657491243177e-05
Xs120,0.003431622583073886
Xs121,0.0016963814862286939
Xs122,0.0001853059847145011
Xs123,0.005052525518976885
Xs124,0.0008161121545831103
Xs125,0.014130620366155044
Xs126,0.0001400732313550701
Xs127,0.007326573713692785
Xs128,0.009007378248526661
Xs129,0.0006502162082036982
Xs130,0.0022527316429313397
Xs131,0.01964321265778662
Xs132,0.0014266766605792098
Xs133,0.00011695800460997488
Xs134,0.002926818542161981
Xs135,0.00257197555828277
Xs136,0.015327674713286901
Xs137,0.0012041251950909548
Xs138,0.0002561447505079383
Xs139,0.025678659435308226
Xs140,0.002386652335275791
Xs141,0.002390725639195838
Xs142,0.0006082330544445627
Xs143,0.006746821528070485
Xs144,0.002344542787404932
Xs145,0.0003069228524818585
Xs146,9.480500215111029e-05
Xs147,0.007282744933558091
Xs148,0.0013393686532126884
Xs149,0.0072623499235163385
Xs150,0.00013524848377403467
Xs151,0.0022459470254568366
Xs152,0.0012499646399488581
Xs153,0.0009172340873919119
Xs154,0.002179079735120922
Xs155,0.009008197905370725
Xs156,0.0071844392438611005
Xs157,4.578792321096634e-05
Xs158,0.017551972455239876
Xs159,0.0017913583033427518
Xs160,0.004779388010926912
Xs161,0.0029742984502247193
Xs162,0.0009454223740676576
Xs163,0.0005955429319859062
Xs164,0.009665392698338023
Xs165,8.535995878629216e-06
Xs166,0.005815527002984386
Xs167,0.0003638633684074976
Xs168,0.002370638735742301
Xs169,0.002338280425001623
Xs170,0.01173647540674151
Xs171,0.015385664164631736
Xs172,0.012916533770282273
Xs173,0.015735852938963714
Xs174,0.00736008321370245
Xs175,0.0004309458551201162
Xs176,0.003125480669554341
Xs177,0.012206882369915772
Xs178,0.012401374324074631
Xs179,0.00543165918790096
Xs180,0.010926887665056235
Xs181,0.0052521587538605615
Xs182,0.008593398468694582
Xs183,7.007090287492291e-05
Xs184,0.016090786011638058
Xs185,0.01228864220006211
Xs186,0.00625638340192615
Xs187,0.001488787968129141
Xs188,0.006107494747663047
Xs189,0.0001401710627006813
Xs190,0.016846857846362896
Xs191,0.0017556596286026351
Xs192,0.01758451312453766
Xs193,5.4638882654164243e-05
Xs194,0.018171280407745835
Xs195,0.005760896083130185
Xs196,0.005820527816839557
Xs197,0.01774990420806574
Xs198,0.002688207684262229
Xs199,0.008305407528565971
Xs200,0.00169852823609869
Xs201,0.023192634467338324
Xs202,0.008985017706092727
Xs203,0.001201169942627061
Xs204,0.002080727336431993
Xs205,0.003243001182457523
Xs206,0.0020132133987145443
Xs207,0.005667030775223311
Xs208,0.0026560955757933685
Xs209,0.0013872889314695276
Xs210,0.005253703806434949
Xs211,0.01598100146528156
Xs212,0.007366091721668685
Xs213,0.00014503646066352306
Xs214,0.025915204940544837
Xs215,0.0029346134559672162
Xs216,0.01974384964935262
Xs217,3.009717886144741e-05
Xs218,0.008990084495367564
Xs219,0.020836011703899596
Xs220,0.0054093802353228915
Xs221,0.004335184541946209
Xs222,0.016103918529913944
Xs223,0.004134724428570461
Xs224,0.0008414382260318853
Xs225,0.0024480363884908166
Xs226,0.0026355491944273137
Xs227,0.01676810095302059
Xs228,0.00020249726036408787
Xs229,0.007860030688341641
Xs230,0.000718771298158256
Xs231,0.0010414370211126768
Xs232,0.00079336644074268
Xs233,0.0020226447874949083
Xs234,0.003935739314554295
Xs235,0.009175524389080831
Xs236,0.0018082192906204437
Xs237,0.005700384163855553
Xs238,0.010040084598796666
Xs239,0.002711499863003695
Xs240,0.013546399209435456
Xs241,0.004821353276088852
Xs242,0.0011269734629951544
Xs243,0.0008365312065252875
Xs244,0.007925405994945386
Xs245,0.00949675339477283
Xs246,0.00386460837110396
Xs247,0.00708235710766096
Xs248,0.0005815091375905899
Xs249,0.0028137971128106847
Xs250,0.03538644061558017
Xs251,0.020287297707171408
Xs252,0.011245987578859196
Xs253,0.0003851585491263174
Xs254,0.0075190008698391
Xs255,0.005927331078775586
Xs256,0.02096152218036572
Xs257,0.013788422286566002
Xs258,2.300072759052567e-05
Xs259,0.006547010890799969
Xs260,0.0023724100040374424
Xs261,0.0070006084786323995
Xs262,0.005390773300628965
Xs263,0.0018518067799351205
Xs264,0.00286364652256038
Xs265,0.0007021255522770387
Xs266,0.00161197897542641
Xs267,0.004828303581192894
Xs268,0.0036321315586683024
Xs269,0.0002809723684890941
Xs270,0.001310451754271466
Xs271,0.0013133770617813191
Xs272,0.004982656853081216
Xs273,0.0014731439286784667
Xs274,0.006756997858703711
Xs275,0.010302913901517285
Xs276,0.010534600182900053
Xs277,0.001425388251558627
Xs278,0.0010512431362076698
Xs279,0.0009054720943785633
Xs280,0.0017264424083158788
Xs281,0.0006378206036038773
Xs282,0.0004338245074938014
Xs283,0.008135183724764393
Xs284,0.0006621389906258762
Xs285,7.915707725996897e-05
Xs286,0.002381407828716704
Xs287,0.004676519367852533
Xs288,0.005485886711233834
Xs289,0.0038916566057620758
Xs290,0.0002882387281649938
Xs291,0.0033878417453468163
Xs292,1.869321511199713e-05
Xs293,0.01081846186029003
Xs294,0.0009751996222087225
