covariate_index,wamd_after
Xc1,0.05514924885741603
Xc2,0.02729928698903163
Xc3,0.00598662395496757
Xc4,0.038344157509844386
Xc5,0.06208541365895368
Xc6,0.057120602590992234
Xc7,0.11090244546122126
Xc8,0.0787892938544886
Xc9,0.023617595808371812
Xc10,0.03090322595914502
Xp1,0.009606443011669215
Xp2,0.004975908903840055
Xp3,0.010506611636545973
Xp4,0.004572844807704135
Xp5,0.043698721374445734
Xp6,0.0002690589476278692
Xp7,0.0050558369592857465
Xp8,0.006578682956945544
Xp9,0.04352826208774005
Xp10,0.005778289246251196
Xi1,0.009047236998309916
Xi2,0.05981928277718958
Xi3,0.005671880904045181
Xi4,0.04448792483929045
Xi5,0.037641915601767294
Xi6,0.0034473359370268274
Xi7,0.006431230119247786
Xi8,0.022480761293280763
Xi9,0.04947030467348179
Xi10,0.06135662173161823
Xs1,2.039276865735549e-05
Xs2,0.013201323200443265
Xs3,0.02266851467506123
Xs4,0.034608962134620225
Xs5,0.01479479631171278
Xs6,0.004100568981796791
Xs7,0.012689721809668006
Xs8,0.006683274769559798
Xs9,0.007019966947109665
Xs10,0.0036255549805193645
Xs11,0.021300365396905656
Xs12,0.006208579204788877
Xs13,0.0017500201074022693
Xs14,0.006005051272759709
Xs15,0.020626151157364967
Xs16,0.000652666325520219
Xs17,0.009337571819976135
Xs18,0.0005331262859687392
Xs19,0.004483563068867027
Xs20,0.00013975882961213984
Xs21,0.0004232372813067701
Xs22,0.00013215733337375247
Xs23,0.0010155028360205665
Xs24,0.009297095294266073
Xs25,0.001929873792536579
Xs26,0.00020317686915089715
Xs27,0.011576906630910612
Xs28,0.010507142399278151
Xs29,0.001562943349287484
Xs30,0.002979653391822337
Xs31,0.0006977091754246394
Xs32,0.006911830934649054
Xs33,0.0001525461284206427
Xs34,0.005763227500748449
Xs35,0.0023165910721010636
Xs36,0.00025399392160357914
Xs37,0.007618348339133242
Xs38,0.002870426737083167
Xs39,0.0009427047140892359
Xs40,8.611480244835329e-05
Xs41,0.0025977129586719516
Xs42,0.004890396922270205
Xs43,0.00018282913241627106
Xs44,0.004474160218536766
Xs45,0.0028496156173434596
Xs46,0.0003878935601854358
Xs47,0.011462650342592301
Xs48,0.0006905559303374515
Xs49,0.0026546360191289312
Xs50,0.02238013324300484
Xs51,0.00832723772044141
Xs52,0.0042402160359922125
Xs53,0.012603589710372102
Xs54,0.003301986840657392
Xs55,0.010902926000268483
Xs56,0.00016444147843570892
Xs57,0.005345841318881756
Xs58,0.01590860867553229
Xs59,0.007520815115584762
Xs60,0.0032824985087825747
Xs61,0.013922584497559969
Xs62,0.0009713278911856729
Xs63,0.006156836201681968
Xs64,0.0035087154269585596
Xs65,0.001042360910090859
Xs66,0.0005583287920782709
Xs67,0.0005542323544032205
Xs68,0.006848164470895742
Xs69,0.007422059738096009
Xs70,0.009280761016404796
Xs71,0.0021761165886190316
Xs72,0.006998453928266819
Xs73,0.01869958828710657
Xs74,0.03210679416101874
Xs75,0.025821269534589283
Xs76,0.0029969683077434753
Xs77,0.006534135109168825
Xs78,0.00012838016506069977
Xs79,0.004938109040834584
Xs80,0.004126607869444385
Xs81,0.000874872333412507
Xs82,0.008262125331340655
Xs83,0.009673346319569624
Xs84,0.0014691286768457113
Xs85,0.00020792193412252306
Xs86,0.009021320360298311
Xs87,0.00518169785794045
Xs88,0.002569913097552099
Xs89,0.00012739997345735847
Xs90,0.00036192627474108935
Xs91,0.014724636093835711
Xs92,2.6041172331153745e-05
Xs93,0.0055576997610602575
Xs94,0.006648295262960871
Xs95,0.006415051897928151
Xs96,0.0007455607537927732
Xs97,0.00047507163642071407
Xs98,0.016077717224491302
Xs99,0.0037390991699441925
Xs100,0.005580156104457877
Xs101,0.0057889998717717975
Xs102,0.009354764867290442
Xs103,0.0027171652345022706
Xs104,0.0025663502759593407
Xs105,9.947132096667171e-05
Xs106,0.002344210567972854
Xs107,0.001804245382476284
Xs108,0.0015199687319988665
Xs109,0.01516104153498636
Xs110,0.0015796524471761273
Xs111,0.023251373973523705
Xs112,4.6857168032487334e-05
Xs113,0.009172767894452377
Xs114,0.008999268207390693
Xs115,0.002372792703005215
Xs116,0.0007407425006699285
Xs117,0.026399512801162386
Xs118,0.0014397244199857394
Xs119,0.016033446556719483
Xs120,7.311724943669955e-05
Xs121,0.0030502985872499036
Xs122,0.005780542231210842
Xs123,0.0011803791554876862
Xs124,0.009778363797235231
Xs125,0.0013025349473082938
Xs126,0.008084832367259105
Xs127,0.002769417520957842
Xs128,0.0077188353899415585
Xs129,0.002606256689856364
Xs130,0.025705282412645504
Xs131,0.0012451073262060113
Xs132,0.01806177262476872
Xs133,0.004874002240333272
Xs134,0.0001313636936998188
Xs135,0.00797003866198059
Xs136,0.025573502822954695
Xs137,0.0020103813175144578
Xs138,0.014743722283506665
Xs139,0.03662271074196937
Xs140,0.0005042958153400174
Xs141,0.00999370278828866
Xs142,0.0039933946011322255
Xs143,0.0027748563450213045
Xs144,0.013416590930182487
Xs145,0.0016286320069200829
Xs146,0.01172021422340325
Xs147,0.0018858838161714055
Xs148,0.006596072592958667
Xs149,0.0015021840493019323
Xs150,0.012257760872990828
Xs151,0.008952439073094402
Xs152,0.005347308220292992
Xs153,0.0017221833755299712
Xs154,0.007494807517496696
Xs155,0.001238336415033429
Xs156,0.012749233493861832
Xs157,0.008051957833922523
Xs158,0.0023567786202206226
Xs159,0.008977365667912891
Xs160,0.012236246422349351
Xs161,0.01517348832521697
Xs162,0.015714464357919455
Xs163,0.0096825767844426
Xs164,0.012785957521199157
Xs165,0.0001204840341836513
Xs166,0.00553878124516468
Xs167,0.007027259454378666
Xs168,0.0007192932092376248
Xs169,0.02044886209343279
Xs170,0.0029494769974497993
Xs171,0.0014652408827592629
Xs172,0.002611626673036735
Xs173,0.005608265830079518
Xs174,0.004413091592079234
Xs175,0.0029607852452255452
Xs176,0.012895870311948996
Xs177,0.0031821527002476356
Xs178,0.0005557975367174447
Xs179,0.005986867165620005
Xs180,0.011360058248776657
Xs181,0.00020219092384480276
Xs182,0.002397389881878209
Xs183,0.0027567824170396786
Xs184,0.004922636386082772
Xs185,0.0007496516267178836
Xs186,0.001075525560394547
Xs187,0.009917783527635513
Xs188,0.0003873665249692765
Xs189,0.0017701302388721896
Xs190,0.006681731909099449
Xs191,0.0014769927989593265
Xs192,0.0024337093489304263
Xs193,0.002963718919723938
Xs194,0.002038128326030508
Xs195,0.01026139471346528
Xs196,0.010990145504821835
Xs197,0.00014314959784959147
Xs198,0.0033743598063699005
Xs199,0.001213069674993102
Xs200,0.0049784443264161435
Xs201,0.0003407138921576733
Xs202,0.011450687741239708
Xs203,0.006268334288943669
Xs204,0.0002665944770606481
Xs205,0.007358933005847384
Xs206,0.0005582403429343763
Xs207,0.012736999957090428
Xs208,0.000658472629707391
Xs209,0.034338501225474126
Xs210,0.0023643398621775538
Xs211,0.014108685696588954
Xs212,0.014871479592981681
Xs213,0.004570331187390008
Xs214,0.006973703217740699
Xs215,0.0023426750834536427
Xs216,0.006538073165331065
Xs217,0.0025588200040554785
Xs218,0.0011557772521828239
Xs219,0.0023954378991419326
Xs220,0.0014234342623111896
Xs221,0.005781518263097447
Xs222,0.0006086334064917446
Xs223,0.0033972360809299868
Xs224,0.0005066334183192717
Xs225,0.016524014899076112
Xs226,0.011614398467719441
Xs227,0.013257787952634882
Xs228,0.011540476398393335
Xs229,0.0009396629417040342
Xs230,0.0035995138421891196
Xs231,0.0002974811598050411
Xs232,0.014353273730342574
Xs233,0.000968852474407323
Xs234,0.005665303314054439
Xs235,0.022083684566531456
Xs236,0.01880780503213908
Xs237,0.004898209994174965
Xs238,0.007420846381728264
Xs239,0.012660622952840095
Xs240,0.002832147381306547
Xs241,0.003027392745991516
Xs242,0.0070113025876579246
Xs243,0.008057403063929911
Xs244,0.0014561926407899402
Xs245,0.0003035291607294922
Xs246,0.0025027436351858032
Xs247,3.880406696795904e-05
Xs248,0.009315384995076007
Xs249,0.005076445015537173
Xs250,0.005898984260618988
Xs251,0.007275066864111875
