covariate_index,wamd_after
Xc1,0.016994041499550486
Xc2,0.06184880176255948
Xc3,0.03094736929283864
Xc4,0.03365062481727764
Xc5,0.10610108316580881
Xc6,0.06997919929043264
Xc7,0.11129109104720242
Xc8,0.08035788880512697
Xc9,0.007542737515954514
Xc10,0.045310110384100606
Xp1,0.05979139561048043
Xp2,0.047769293251125854
Xp3,0.01713066215525801
Xp4,0.012866379142621526
Xp5,0.015645633718134412
Xp6,0.07997786373411968
Xp7,0.004137579750345701
Xp8,0.03232895000744263
Xp9,0.033925140549061227
Xp10,0.0034943541081938266
Xi1,0.01411692942257639
Xi2,0.02553447177643537
Xi3,0.04333375216309065
Xi4,0.0030271902340405594
Xi5,0.02911639329552293
Xi6,0.00957726950223363
Xi7,0.011140714786825061
Xi8,0.01366989921959733
Xi9,0.017856228546806643
Xi10,0.009299843167613342
Xs1,0.014295856245598565
Xs2,0.012081727775036582
Xs3,0.0003996135889243784
Xs4,0.007765885515636476
Xs5,0.006979748346487591
Xs6,0.0001829110941142566
Xs7,0.00043357918257134673
Xs8,6.7467512982348e-05
Xs9,0.0021202834381278306
Xs10,0.0019873982253413255
Xs11,0.008902435031430499
Xs12,0.030635341273040774
Xs13,0.001405493414850054
Xs14,0.012733434579447155
Xs15,0.009920589448089804
Xs16,9.260656571340475e-05
Xs17,0.0005391924395160114
Xs18,0.00037335632614616024
Xs19,0.003390959916813234
Xs20,0.007895373752636551
Xs21,0.0017902698881663867
Xs22,0.004086682834768751
Xs23,0.0027184571067127923
Xs24,0.013909889545875789
Xs25,0.018967362051687624
Xs26,0.0046262273680995804
Xs27,0.005598000320465964
Xs28,0.003512042693777109
Xs29,0.0007720105614519411
Xs30,0.006135267840126393
Xs31,0.0077945643105322765
Xs32,9.129296220632e-05
Xs33,0.0009002579673479849
Xs34,0.002700214826892741
Xs35,0.00044554121588905136
Xs36,0.0007078062544211678
Xs37,0.003997392130736217
Xs38,0.0028281261889510174
Xs39,0.009324487078796191
Xs40,0.013743687138838492
Xs41,0.009044261768793206
Xs42,0.0002504919255606115
Xs43,0.0018810675222831585
Xs44,0.006391313173036968
Xs45,0.0038049845309734544
Xs46,0.006874303150855085
Xs47,0.0011110696694615844
Xs48,0.006981045699389644
Xs49,0.0017552540107458653
Xs50,0.0012674949477315036
Xs51,0.005537377734038053
Xs52,0.007433889527975631
Xs53,0.00023053086569954919
Xs54,0.0010790765625248741
Xs55,0.00045464243189679665
Xs56,0.0033899506065264155
Xs57,0.007006887575509874
Xs58,0.00031704636772378244
Xs59,0.010309152301160557
Xs60,0.0020877881137614848
Xs61,0.0042548938066418246
Xs62,9.824809494377127e-05
Xs63,0.020602265897792238
Xs64,0.01860343753221023
Xs65,0.006198178227246426
Xs66,0.007542618585723076
Xs67,0.012365442943628792
Xs68,0.00256135091276796
Xs69,0.018068922239350443
Xs70,0.003885442083428608
Xs71,0.0020029306951872008
Xs72,0.004155655529885118
Xs73,0.005165750347800704
Xs74,0.005828483641464843
Xs75,0.004812416585234082
Xs76,0.00625633032624611
Xs77,0.007140038891017494
Xs78,0.011344608831096612
Xs79,0.0019251687597388093
Xs80,0.003487268470488871
Xs81,0.014734567500668408
Xs82,0.011449669258407076
Xs83,0.0022372742668356157
Xs84,8.120274981718578e-05
Xs85,0.01876900121425823
Xs86,0.005603276362685962
Xs87,0.0028393679692332854
Xs88,0.0013637181936323583
Xs89,0.0018209368932600432
Xs90,0.00017741022150970145
Xs91,0.001958889529406653
Xs92,0.0026158104841247838
Xs93,0.00527726242651756
Xs94,0.017743068309619543
Xs95,0.0016014647636282229
Xs96,0.01095027484863599
Xs97,0.007837772104480199
Xs98,0.008274611462551394
Xs99,0.0010171822481129579
Xs100,0.0008038135778829274
Xs101,0.0002271941824197429
Xs102,0.0001533552966407791
Xs103,0.0007425595435406146
Xs104,0.0023046112409688146
Xs105,0.018309696845177383
Xs106,0.002662469648650007
Xs107,0.0018422966980568512
Xs108,0.006465214088602615
Xs109,0.005211083869955555
Xs110,0.017550931744339873
Xs111,0.005454497485625669
Xs112,0.0011292959473568041
Xs113,0.006687752972906698
Xs114,0.0023611175341955986
Xs115,0.008219426077332646
Xs116,0.0002604293043627987
Xs117,0.010302434073768447
Xs118,0.0024111460481471766
Xs119,0.011800062344770474
Xs120,0.005223042564195813
Xs121,0.00754718617857085
Xs122,0.00042125934842152297
Xs123,0.003046081713196064
Xs124,3.228220008626312e-05
Xs125,0.0012067325437297887
Xs126,0.0022129317486574117
Xs127,0.010506566002698312
Xs128,0.020790572860151745
Xs129,0.02706986861467921
Xs130,0.012633331639116813
Xs131,0.0003180000037544127
Xs132,0.0032065675596937705
Xs133,0.00020722394916032367
Xs134,0.004043810220775892
Xs135,3.7574407660881075e-05
Xs136,0.0007755742069186474
Xs137,0.004436014104170575
Xs138,0.000590512876072161
Xs139,0.00025038126863075283
Xs140,0.00048602409040641157
Xs141,0.013371134691549658
Xs142,0.006102013319192853
Xs143,0.00555627788122705
Xs144,0.002503889733559054
Xs145,0.009139921961669573
Xs146,0.0002573756343608853
Xs147,0.0005280597899811673
Xs148,0.0012074431388474122
Xs149,0.0009035819415492903
Xs150,0.007733265082447747
Xs151,0.00022511739017140226
Xs152,0.014901846313293122
Xs153,0.002939924046494942
Xs154,0.0009504442492364645
Xs155,0.003266349720449403
Xs156,0.0017100483964505608
Xs157,6.165604982166517e-05
Xs158,0.0009786427493852494
Xs159,0.003335392191356323
Xs160,0.01824302654875651
Xs161,0.005977769408536188
Xs162,0.014017403876241613
Xs163,0.009869653311572371
Xs164,0.007962601675161567
Xs165,0.0010555966692965492
Xs166,0.003167964779081946
Xs167,0.0013168444841766874
Xs168,0.01152035288431752
Xs169,0.0013600628490495017
Xs170,0.0027616979463205397
Xs171,0.018061069211175687
Xs172,0.006842717950157917
Xs173,0.005013755900748223
Xs174,0.012485428941068903
Xs175,0.0007814815587065058
Xs176,0.003253481087594348
Xs177,0.026654372234639224
Xs178,0.0008816487732587367
Xs179,0.0022977038931022023
Xs180,0.0007971219455761091
Xs181,0.0003279767426044804
Xs182,0.0011533940514602118
Xs183,0.0006113754826305369
Xs184,0.0032153934413787708
Xs185,0.0030183560567592
Xs186,0.00036895557117482875
Xs187,0.002814728154009097
Xs188,1.4782921933897033e-05
Xs189,0.0020900952461115046
Xs190,0.014161835626097623
Xs191,0.0010570990872530845
Xs192,0.0026950812722173817
Xs193,0.00019072162242513238
Xs194,0.003963231539089453
Xs195,0.0010522965392720826
Xs196,6.349626506121991e-05
Xs197,0.0024088738471650883
Xs198,9.186294866127742e-06
Xs199,0.004590716122375664
Xs200,0.07314541229652334
Xs201,0.002092218039081192
Xs202,0.00394722863747779
Xs203,0.010951269197833563
Xs204,0.0025021970909683187
Xs205,0.01690243310166069
Xs206,0.001045835082270489
Xs207,0.014907912237588503
Xs208,0.017342942515065372
Xs209,0.007408395543024148
Xs210,0.006757469642437814
Xs211,0.0010279444041610892
Xs212,0.002326812690316893
Xs213,0.005685708762153576
Xs214,0.006633500964123775
Xs215,0.0001426481694929693
Xs216,0.0018218343408896698
Xs217,0.00212457416447254
Xs218,0.028898303339607516
Xs219,0.004205179493233104
Xs220,0.011736590300117165
Xs221,0.011346737107563057
Xs222,0.0011428979542009068
Xs223,0.00019814942050802982
Xs224,0.0014047760898285536
Xs225,0.0015172102912921954
Xs226,0.005042144668245427
Xs227,0.0003579270887897641
Xs228,0.032911044265843854
Xs229,0.000721561600164505
Xs230,0.006849667349579191
Xs231,0.0024441509564208093
Xs232,0.0023541376142992097
Xs233,0.011754270978200396
Xs234,0.0005880097308794465
Xs235,0.020891180197511097
Xs236,0.008835954080748616
Xs237,0.001683008991330433
Xs238,0.0072529295998831
Xs239,0.005962516402058902
Xs240,0.025413835711402696
Xs241,7.39557268946548e-05
Xs242,0.009926931221040472
Xs243,0.02536976556489302
Xs244,0.0017589961534928429
Xs245,0.0004822986748899828
Xs246,0.0030122927558653098
Xs247,0.011435477776813183
Xs248,0.00029898815675409476
Xs249,0.00011287144489011136
Xs250,0.010611266402973888
Xs251,0.004064349637690991
Xs252,0.004071592976383004
Xs253,0.0004083647388170648
Xs254,0.0006147630208573688
Xs255,0.00048718246153898044
Xs256,0.0031534777103861475
Xs257,0.0011685561272576487
Xs258,0.010577033859333385
Xs259,0.0017000891534675801
Xs260,0.007615845401029565
