covariate_index,wamd_after
Xc1,0.06958565946633448
Xc2,0.029232111706425444
Xc3,0.038567145611489044
Xc4,0.03258532733766172
Xc5,0.034355662246750046
Xc6,0.04609363604883257
Xc7,0.03137171558874209
Xc8,0.04171503759319349
Xc9,0.09386486191641927
Xc10,0.012211862756971717
Xp1,0.021018798398481097
Xp2,0.024005843452679507
Xp3,0.0065001071668887795
Xp4,0.04159229420795224
Xp5,0.025204693564184904
Xp6,0.056467362505266
Xp7,0.015380561818524116
Xp8,0.012067704292311382
Xp9,0.03223710637743896
Xp10,0.011981431029175834
Xi1,0.0243598943641318
Xi2,0.02707956241898126
Xi3,0.044082497949918614
Xi4,0.003962187588472091
Xi5,0.007271052928037865
Xi6,0.020840639396083018
Xi7,0.013187857509068035
Xi8,0.04020226102821433
Xi9,0.02945380714600617
Xi10,0.025821665575216184
Xs1,0.001907111307260817
Xs2,0.0027834313231890804
Xs3,0.0002398033935704114
Xs4,0.0003811743367134587
Xs5,0.0035863444054632797
Xs6,0.0020999947129254214
Xs7,0.00011755384828760482
Xs8,0.005243985631026458
Xs9,0.008826859686217353
Xs10,2.23536077073961e-05
Xs11,0.00487667303911539
Xs12,0.007279990298971515
Xs13,0.0004812640504140941
Xs14,0.005291054899467095
Xs15,0.0018078855771368183
Xs16,0.012773507157583186
Xs17,0.0060195721883559246
Xs18,0.000806549786925729
Xs19,0.006763100020133614
Xs20,0.0003169956569548764
Xs21,0.005605679003294364
Xs22,0.008827897387119824
Xs23,0.013258985156353818
Xs24,0.010264326822683594
Xs25,0.0023479066752875653
Xs26,0.010610602347763261
Xs27,0.0002851892550448515
Xs28,0.023785136001657884
Xs29,0.006057048569206036
Xs30,0.003519337837271243
Xs31,0.0011429621561374617
Xs32,0.0027921255055549507
Xs33,0.010340286578062914
Xs34,0.02917216986447993
Xs35,0.010341909392334514
Xs36,0.0014179411224708141
Xs37,0.01368117309475404
Xs38,0.005506596301248326
Xs39,0.00015181186507560706
Xs40,0.0015563175695751039
Xs41,0.005052618701627375
Xs42,0.0065458016428148
Xs43,0.0073100511821901516
Xs44,0.005899414083057154
Xs45,0.005119843857708965
Xs46,0.0024572921334197998
Xs47,0.001225702850310094
Xs48,0.005617539220663492
Xs49,0.004690025008590343
Xs50,0.007912180069693464
Xs51,0.00048245292838576125
Xs52,0.007972918989325112
Xs53,0.0011000243208507462
Xs54,0.00888153894736318
Xs55,0.00041586474329205253
Xs56,0.00041890766913078625
Xs57,0.008329175726480835
Xs58,0.0016288075021779046
Xs59,0.001700891508586626
Xs60,0.0005761440210990115
Xs61,0.011953223748590034
Xs62,0.0030344146682976763
Xs63,0.0024022522748416847
Xs64,0.0014518484645616538
Xs65,0.006118821651115582
Xs66,0.03261641949054886
Xs67,0.004851368652739968
Xs68,0.000303322877066833
Xs69,0.011630565042365757
Xs70,0.0025767106415506328
Xs71,0.013811923904306907
Xs72,0.0002701814604821489
Xs73,0.000731947153613381
Xs74,0.0005692738215350074
Xs75,0.0010629192656888768
Xs76,0.0029201302576326283
Xs77,0.0002421174901301377
Xs78,3.7557086893183715e-05
Xs79,0.0028759311992433137
Xs80,0.0007402814096094118
Xs81,0.0002790872401782209
Xs82,0.0005620582509881508
Xs83,0.0003122952696262599
Xs84,0.0048457270388898134
Xs85,0.009413344086077535
Xs86,0.010346410844757072
Xs87,0.0007696172742182289
Xs88,0.0006960816147954742
Xs89,0.02908145101429535
Xs90,0.002450770515670335
Xs91,0.001564883326280653
Xs92,0.005987917582464534
Xs93,0.0014602122273013162
Xs94,0.017387334929852494
Xs95,0.007101488331006028
Xs96,0.0035269480306256667
Xs97,0.0034545117030963302
Xs98,0.010785969283796057
Xs99,0.003851376084525477
Xs100,0.008307224418121937
Xs101,0.008305321339011865
Xs102,0.00041422349420680414
Xs103,0.0022653552920979207
Xs104,0.0051285741165443925
Xs105,0.005844835299712486
Xs106,0.003077773737770384
Xs107,0.0024679617601133866
Xs108,0.016158718316562255
Xs109,0.0020108904856489715
Xs110,0.0072585408909839255
Xs111,0.0007534856089838916
Xs112,0.008932784911291689
Xs113,0.004973267737972048
Xs114,0.0002633078157727492
Xs115,0.001801538033979693
Xs116,0.0011747112313010095
Xs117,0.0035336187255339407
Xs118,0.0016031887668065917
Xs119,0.0009231410414692063
Xs120,0.0038044175729912955
Xs121,0.011473241900357806
Xs122,0.0010511473543221997
Xs123,0.0010507788531512938
Xs124,0.005137034149368412
Xs125,0.003477591666291911
Xs126,6.816918538870057e-05
Xs127,0.0017405922751058773
Xs128,0.006740963035293446
Xs129,2.936733288771162e-05
Xs130,0.017238635056641128
Xs131,0.007908915272661606
Xs132,0.003104553606496593
Xs133,0.008904937083352497
Xs134,0.0019515586248801755
Xs135,0.025413569790187284
Xs136,4.773864158908142e-05
Xs137,0.0007224023063997019
Xs138,0.0025187232969078356
Xs139,0.006356228097259919
Xs140,0.0011243516153159746
Xs141,0.004710758895192746
Xs142,0.0004245907385677236
Xs143,0.004579937967250139
Xs144,0.0006836556041519114
Xs145,0.008083682580622859
Xs146,0.0020409636278416127
Xs147,0.0019516387398189048
Xs148,0.0027209204354997248
Xs149,0.0017434704397965412
Xs150,0.02249198121026385
Xs151,0.0011784439358027876
Xs152,0.0030051901853116085
Xs153,0.03268881687513708
Xs154,0.022858003950900742
Xs155,0.00959622211584213
Xs156,0.0007232336773450386
Xs157,0.009520071700640726
Xs158,0.007017059931380345
Xs159,0.00024173176848003928
Xs160,0.0024509823949090837
Xs161,0.00028881275161812624
Xs162,0.001141084294340972
Xs163,0.004312462855058531
Xs164,0.018436881253904847
Xs165,0.008914058662940268
Xs166,0.006111452385861292
Xs167,0.0006441363404460949
Xs168,0.0032238435703284096
Xs169,0.03474951071121541
Xs170,0.0002462656910082773
Xs171,0.0025791119618207973
Xs172,0.0071362245877555465
Xs173,0.005102640319113827
Xs174,0.01783122025684802
Xs175,0.03375070139071691
Xs176,0.0012637493803758237
Xs177,0.0010431638492773565
Xs178,0.002042085884065148
Xs179,0.003884387786884004
Xs180,0.00904917204783794
Xs181,0.003973823177448729
Xs182,0.00028597917154391753
Xs183,0.012789729857475044
Xs184,0.0248476644764754
Xs185,0.0020586494597126218
Xs186,0.013249081245646074
Xs187,0.0012651358358890168
Xs188,3.274069605315572e-05
Xs189,0.0071942266455177805
Xs190,0.010097061077502417
Xs191,3.107701938920521e-06
Xs192,0.003948098594742608
Xs193,0.009518021915225076
Xs194,0.015572930178533326
Xs195,0.007731663110757024
Xs196,0.001022895716956497
Xs197,0.0009268260886748205
Xs198,0.005165020407664159
Xs199,0.028132808640502143
Xs200,0.00013674686799624577
Xs201,0.008219294833226266
Xs202,0.0021417892723373335
Xs203,0.0002761318248622707
Xs204,0.0066797235086837265
Xs205,0.0005174111725719243
Xs206,0.0007064237746360933
Xs207,0.0005926809199107334
Xs208,0.00041595253519550605
Xs209,0.03731013734212308
Xs210,0.002477793929370224
Xs211,0.008431788071730992
Xs212,0.006709264981286278
Xs213,0.013831561453246786
Xs214,0.0003186325354486464
Xs215,0.002951111608268324
Xs216,0.0027858441729850625
Xs217,0.00724747319626111
Xs218,0.00019767695936460282
Xs219,0.00651847022887969
Xs220,4.5702351383996326e-05
Xs221,0.007529738867388972
Xs222,0.0072105630221122085
Xs223,5.8914797439517996e-05
Xs224,0.0013124348080918473
Xs225,0.0030280573278897932
Xs226,0.008635724965019253
Xs227,0.0019630263673692198
Xs228,0.011542407207462855
Xs229,0.0010289219795948372
Xs230,0.01020972223469444
Xs231,0.0016914216319576624
Xs232,0.0008255553021566777
Xs233,0.016944552180825974
Xs234,0.002144054271798467
Xs235,0.0013947451537713138
Xs236,0.00827679846117431
Xs237,0.0008362776377321949
Xs238,0.004089391026645778
Xs239,0.0014414674063191334
Xs240,0.008049242633654707
Xs241,0.002936376183838325
Xs242,0.005441317972657976
Xs243,0.0068779116528767305
Xs244,0.00012678777109519196
Xs245,0.025430529029223214
Xs246,0.0060228199309457905
Xs247,0.002538487191913865
Xs248,0.00013245009761850727
Xs249,0.006226024682265531
Xs250,0.01249827356689818
Xs251,0.00027403016982129215
Xs252,0.006844528188751055
Xs253,0.02705818725279111
Xs254,0.021016024974257662
Xs255,0.0015276306044776599
Xs256,0.008390715687793353
Xs257,0.0015959297178156128
Xs258,0.012028471186423305
Xs259,0.00012711775595550205
Xs260,0.02390550286500058
Xs261,0.0005427004908176194
Xs262,0.01055407667700173
Xs263,0.003313546547991812
Xs264,0.0004762405092577843
Xs265,0.00014283876885560776
Xs266,0.00032565534020609864
Xs267,0.002139689706782512
Xs268,0.0004220891811051129
Xs269,0.014482706719891778
Xs270,0.003739459808284455
Xs271,0.01342084422649555
Xs272,0.003756027224873427
Xs273,0.001701428850368272
Xs274,0.004167475951643417
Xs275,0.005406793640131273
Xs276,0.0034364154147533557
Xs277,0.0030070749449378842
Xs278,0.0014598538445034586
Xs279,0.01711870229925783
Xs280,0.0050162501732516525
Xs281,0.00106738296432716
Xs282,0.006067299945380744
Xs283,0.0019159058358447772
Xs284,0.003975850987221308
Xs285,0.00011947006877319574
Xs286,0.029888811911965518
Xs287,0.002495415924398202
Xs288,0.005033812110761739
Xs289,0.008865150751968243
Xs290,0.00017525145156173686
Xs291,0.0023817051212899685
Xs292,0.004200609977592336
Xs293,0.0018394547917754847
Xs294,0.008550806853007244
Xs295,0.006087203261918692
Xs296,6.071133926219836e-05
Xs297,0.0002806259058200022
Xs298,0.0035838601570805763
Xs299,0.00041272094798922433
Xs300,0.014122522553996542
Xs301,0.0013648434889467148
Xs302,0.004679998176871305
Xs303,0.00022853147092845378
Xs304,0.00019771776298606604
Xs305,0.0007265196060639493
Xs306,0.0017399034232388755
Xs307,0.002657866050672313
Xs308,0.00014155124778203048
Xs309,0.0036714050160306976
Xs310,0.0013275701629826598
Xs311,0.02064196975595094
Xs312,0.0009285440661095433
Xs313,0.009854488691532028
Xs314,0.0117556935332223
Xs315,0.0073983424512862024
Xs316,0.0057502390742560465
Xs317,0.00414953000716129
Xs318,0.0014404920128122506
Xs319,0.00023408742276667224
Xs320,0.0007961944904240716
Xs321,0.0020600793455493134
Xs322,0.0017077095508224436
Xs323,0.0018918143589242596
Xs324,0.001302311537075565
Xs325,0.0032267173313660306
Xs326,0.0011506285321458956
Xs327,0.0026451943404637353
Xs328,0.003927460915913808
Xs329,0.004270759700455368
Xs330,0.020657955356630522
Xs331,0.007564115722934808
Xs332,0.007173791691093136
Xs333,0.004194589615439514
Xs334,0.0003134008009950219
Xs335,0.0024286648763029955
Xs336,0.04580455597550073
Xs337,0.0006502934487425884
Xs338,0.004085831587158201
Xs339,0.0001879848549945467
Xs340,0.004851992876469297
Xs341,0.006655622183122529
Xs342,0.008073287278342193
Xs343,0.01746363803941935
Xs344,0.0003911834619531083
Xs345,0.008500320778251547
Xs346,0.006502637411483612
Xs347,0.013609694964026255
Xs348,0.02608228323898457
Xs349,0.0006034183787193112
Xs350,0.00012381980620492346
Xs351,0.003850774814287318
Xs352,0.0027862741525571818
Xs353,0.007930437148682187
Xs354,0.0013801551329755354
Xs355,0.009123137809319237
Xs356,0.0027973903235823283
Xs357,4.364356888501429e-05
Xs358,0.0008016678314274377
Xs359,0.00264747236473729
Xs360,0.0008747946584255696
Xs361,0.0011469964457871743
Xs362,0.004003474114939462
Xs363,0.0006325940086516695
Xs364,0.002606344860465013
Xs365,0.0064586345431589835
Xs366,0.005449424090249686
Xs367,0.0043540794592531904
Xs368,0.004203152414961934
Xs369,0.0034795989293872707
Xs370,0.0018482414008986862
Xs371,0.0014073709138526314
Xs372,0.0038676399898860013
Xs373,0.0024033534105438134
Xs374,2.303175966847571e-07
Xs375,0.0010081365172455285
Xs376,0.001855033802048553
Xs377,0.025682646697605577
Xs378,0.0013985580677191296
Xs379,0.005354091449338857
Xs380,0.005011192712897962
Xs381,0.0018297756233206653
Xs382,0.015341220390030523
Xs383,0.0012849650862256678
Xs384,0.002762015147418844
Xs385,0.003728500647766444
Xs386,0.003278560268536482
Xs387,0.01290897720959252
Xs388,0.0006368157749416562
Xs389,0.008236955255666282
Xs390,0.0027814601906221716
Xs391,0.025799092353207972
Xs392,0.0023106186191621594
Xs393,0.0068110129877228115
Xs394,0.005265697462885408
Xs395,0.009763721897552853
Xs396,0.0077759023469776405
Xs397,0.0030037582663615205
Xs398,0.015239089094237188
Xs399,0.009787370888719704
Xs400,0.010077217144852322
Xs401,0.0038535636098493663
Xs402,0.053387672423794566
Xs403,0.006168690597913009
Xs404,0.00040346494257471297
Xs405,0.00020840007724367513
Xs406,0.01397160861652541
