covariate_index,wamd_after
Xc1,0.06271197242787953
Xc2,0.07344311360796593
Xc3,0.03489324700926074
Xc4,0.04690544987119129
Xc5,0.08171884346343482
Xc6,0.07092855765105889
Xc7,0.04737168109369567
Xc8,0.04236054304519363
Xc9,0.022795574066397553
Xc10,0.08164106964795532
Xp1,0.018320863420814286
Xp2,0.008498143196312319
Xp3,0.027118356749735083
Xp4,0.03397050348380919
Xp5,0.039620298870766193
Xp6,0.019228011937384677
Xp7,0.01232840613610027
Xp8,0.05726286615402785
Xp9,0.017729436895596796
Xp10,0.0020585256612627315
Xi1,0.0210932997665052
Xi2,0.01704763528331092
Xi3,0.01231243285067659
Xi4,0.00045155562654307054
Xi5,0.00601879212224459
Xi6,0.026650817789627662
Xi7,0.03878196246221013
Xi8,0.0021197826173868085
Xi9,0.03491697748698565
Xi10,0.005577197650450925
Xs1,0.0003347986116740206
Xs2,0.004955340273264399
Xs3,0.003955248437164164
Xs4,0.003249035022573646
Xs5,0.0023869158527259704
Xs6,0.0009036353657494458
Xs7,0.0013033590962556795
Xs8,0.0068687725020034575
Xs9,0.006568736445724743
Xs10,0.0009187790885166208
Xs11,0.01775080771779022
Xs12,0.014848408191706174
Xs13,0.0030121873474539687
Xs14,0.0008639838735745019
Xs15,0.0015141733373303444
Xs16,0.01676011032034073
Xs17,0.002672997577881654
Xs18,0.005800213854836495
Xs19,0.0028616422503806413
Xs20,0.002422550737229432
Xs21,1.684872989594654e-05
Xs22,0.004907794626787197
Xs23,0.0026688733137897134
Xs24,0.0021137438135821604
Xs25,0.0018412029756107902
Xs26,0.004574533020778845
Xs27,0.0070533524888263775
Xs28,0.008523894609553528
Xs29,0.0037951248290320214
Xs30,0.004300653679166832
Xs31,0.011324025839839684
Xs32,0.0050809527341263835
Xs33,0.0034705836751451457
Xs34,0.00189760113404891
Xs35,0.002459769873176709
Xs36,0.006733379906304619
Xs37,0.026263142983608573
Xs38,0.03009697252364545
Xs39,0.001758356416415127
Xs40,0.003201661438950739
Xs41,0.027768738009193734
Xs42,0.0018294186691426594
Xs43,0.005920787330497675
Xs44,0.001753601160178267
Xs45,0.028223293819205974
Xs46,0.004834046659835302
Xs47,0.00461085715699202
Xs48,0.0011671763174510858
Xs49,0.006423754973918966
Xs50,0.0006992180685538195
Xs51,0.0018882120909627707
Xs52,0.011156278731385142
Xs53,0.00048161684240825684
Xs54,0.007881583172694658
Xs55,0.0007772546177436821
Xs56,0.0104298526193519
Xs57,0.020352395373994744
Xs58,0.0008259387792308111
Xs59,0.00341614157046829
Xs60,0.006251007571304745
Xs61,0.033580464733912574
Xs62,0.00794231059828987
Xs63,0.0009216484449508933
Xs64,0.0034137016462885634
Xs65,0.0008107592915514664
Xs66,0.001930948828605036
Xs67,0.0064942099401450555
Xs68,0.0031564340985551385
Xs69,0.009588159963233537
Xs70,0.004884592884466102
Xs71,0.003482197951125923
Xs72,0.000314066277385635
Xs73,0.003161057830807489
Xs74,0.0011542776803233627
Xs75,0.002475042173689563
Xs76,0.0016199150455702377
Xs77,0.0022772779954114124
Xs78,0.013406366428496902
Xs79,0.0064898596354024006
Xs80,0.014576524293604369
Xs81,0.007712478570799242
Xs82,0.0012444812099386198
Xs83,0.012171287749746329
Xs84,0.00853612595919755
