covariate_index,wamd_after
Xc1,0.04351045325818884
Xc2,0.030809547366853773
Xc3,0.03827846059106763
Xc4,0.03181291308070278
Xc5,0.05143280467251686
Xc6,0.009154445766215144
Xc7,0.03999792298741465
Xc8,0.057605256974160204
Xc9,0.05803250195529474
Xc10,0.07300091037214451
Xp1,0.0433762171038686
Xp2,0.011728363438653869
Xp3,0.03866151001153184
Xp4,0.0034003497347601997
Xp5,0.06108183218799283
Xp6,0.016079699434408942
Xp7,0.053416680483515645
Xp8,0.010472248750362956
Xp9,0.014536947659761443
Xp10,0.0023368610713423023
Xi1,0.0050815944620915795
Xi2,0.04021554727975701
Xi3,0.016527677859760777
Xi4,0.005854806325699655
Xi5,0.009551990854331659
Xi6,0.004025794475810823
Xi7,0.013616765382367823
Xi8,0.010593390218678202
Xi9,0.038314763173923023
Xi10,0.035601232665702906
Xs1,0.0008068404154540516
Xs2,0.0012522651385492801
Xs3,0.00020606258090692922
Xs4,0.001982595546721764
Xs5,0.0009627128749025674
Xs6,0.0017828277055941368
Xs7,0.0006519424565056528
Xs8,0.002618692079123455
Xs9,0.0068783279919156564
Xs10,0.00010983002592224215
Xs11,0.0008628848402021158
Xs12,0.008631902151307193
Xs13,0.0013913577187337977
Xs14,0.0009926732279556102
Xs15,0.002397825454473137
Xs16,0.03149694125838361
Xs17,0.00868079331227517
Xs18,0.017969284757119605
Xs19,0.005732443497545562
Xs20,0.007932239175981758
Xs21,0.004255840861383459
Xs22,0.022762377631246503
Xs23,0.01536253304235349
Xs24,0.01253398996624418
Xs25,0.00033234309660046084
Xs26,0.0008199163641981276
Xs27,7.078179994122997e-05
Xs28,0.008545482895407448
Xs29,0.010182158100317201
Xs30,0.015795905115373234
Xs31,2.6149139000658016e-05
Xs32,6.721280843352865e-05
Xs33,0.014517587821299851
Xs34,0.0019616258612390317
Xs35,0.0007082540938446939
Xs36,0.0030915721265576896
Xs37,0.003759874635012875
Xs38,0.0032176993106681527
Xs39,0.0018026525932423668
Xs40,0.016548786270852624
Xs41,0.0019897133996248147
Xs42,0.0007793708357122563
Xs43,0.0005564955535306006
Xs44,0.012111051560986068
Xs45,0.00014323132992598135
Xs46,0.0030973695737908057
Xs47,0.006724017467638118
Xs48,0.0014452415415323275
Xs49,0.015332155915931043
Xs50,0.0009746180927859295
Xs51,0.0275220073579408
Xs52,0.004575694523729435
Xs53,0.00036534772670782605
Xs54,0.005134657636990276
Xs55,0.0007256707667581812
Xs56,0.00016255566174442251
Xs57,0.004564521793705114
Xs58,0.0031776185987292863
Xs59,0.004348948040434919
Xs60,0.002823782531389397
Xs61,0.020966553001074282
Xs62,8.361994027905245e-05
Xs63,0.006417012709364529
Xs64,0.01652539886147237
Xs65,0.0066626268514862474
Xs66,0.006912405228670038
Xs67,0.008581395803917834
Xs68,0.02018958626679687
Xs69,0.0015461841292094666
Xs70,0.006624063273518535
Xs71,0.0011828450019857693
Xs72,0.030501687675229917
Xs73,0.0011125670510133976
Xs74,0.014400224676627743
Xs75,0.004080115678499416
Xs76,0.006522885480279558
Xs77,0.004019918093391702
Xs78,0.0002959455005305457
Xs79,0.008452423072767376
Xs80,0.013847348497911336
Xs81,0.0018014277506734515
Xs82,0.00017632687251573854
Xs83,0.00406792215287405
Xs84,0.003330154363092384
Xs85,0.002988795078642268
Xs86,0.011078212386565983
Xs87,0.0005475883932984871
Xs88,0.0001554562411817956
Xs89,0.0004623072831806434
Xs90,0.000393393995406818
Xs91,0.005169886684863942
Xs92,0.006904425495312209
Xs93,0.0055921607139421915
Xs94,0.0029728971840458553
Xs95,0.006693720127779245
Xs96,0.0016023344838134437
Xs97,0.02973628281679276
Xs98,0.004238849592675139
Xs99,0.03012318180818624
Xs100,0.0017522051471113751
Xs101,0.0071952195634583434
Xs102,0.0033185100426766675
Xs103,0.00031262395405486716
Xs104,0.0003145584569258452
Xs105,0.006892076967473315
Xs106,0.009846452948021079
Xs107,0.004429121281899192
Xs108,8.388669316664798e-05
Xs109,0.0009387595874489108
Xs110,0.0006927766429502703
Xs111,0.0029471772794843545
Xs112,0.02002820285206507
Xs113,0.003574060735646902
Xs114,0.0171046555086275
Xs115,0.0036130402364719025
Xs116,0.011025507600602495
Xs117,0.0029785277503113394
Xs118,0.001000263007468301
Xs119,0.011304397328911664
Xs120,0.01589471149764271
Xs121,0.001804281204226512
Xs122,0.009597277441452851
Xs123,0.01123709017473792
Xs124,0.0314599384511425
Xs125,0.01043388561412823
Xs126,0.005135915576023653
Xs127,0.00152897255113201
Xs128,0.006500170879420356
Xs129,0.003545028506916989
Xs130,0.0038649451632851097
Xs131,0.0002182045098159045
Xs132,2.6935079542723588e-06
Xs133,0.008035823203482078
Xs134,0.000605816697400713
Xs135,0.0001599178554526067
Xs136,0.020810794895165748
Xs137,0.014450790038246142
Xs138,0.003654270367335875
Xs139,0.000523275264135822
Xs140,0.009872173494488443
Xs141,0.006211316090769991
Xs142,0.00047261868066019634
Xs143,0.002956375558392733
Xs144,0.010825780279315475
Xs145,0.0013850215502241772
Xs146,0.007169174699494122
Xs147,0.00022635110684180704
Xs148,0.004947125682276569
Xs149,2.492448219474598e-06
Xs150,0.013071406069098651
Xs151,0.0026381867947818543
Xs152,0.001085793452765414
Xs153,0.003574226480164483
Xs154,6.47025027312165e-06
Xs155,0.0022580183539330726
Xs156,0.027379066722616672
Xs157,0.011021166165462533
Xs158,8.607704083269693e-05
Xs159,0.002281961592607541
Xs160,0.00016129970103167949
Xs161,0.002061709908641956
Xs162,8.687335561356842e-05
Xs163,0.0007647284679710186
Xs164,0.0043151381368453845
Xs165,0.002550216912688511
Xs166,0.016048033809082082
Xs167,0.013607224045154626
Xs168,0.009874967068740104
Xs169,0.0005122451362612252
Xs170,0.00042276370217525315
Xs171,0.0059053650835572125
Xs172,0.001718438704595435
Xs173,0.0004128078854659762
Xs174,0.0002865966959792399
Xs175,0.00031649741108923763
Xs176,0.004752048978784975
Xs177,0.025935020547771272
Xs178,0.001806840894945089
Xs179,0.007829752827215502
Xs180,0.01165975733962548
Xs181,0.02378014518933123
Xs182,0.0005870985351335583
Xs183,0.003194900548552973
Xs184,0.00018620517489191608
Xs185,0.0006037125429599959
Xs186,0.0020285382408696973
Xs187,1.246103917596772e-05
Xs188,0.002182410530395045
Xs189,0.028574831148769565
Xs190,0.012901355737451619
Xs191,0.005303021910015123
Xs192,0.002549366668995814
Xs193,0.001287847484640098
Xs194,0.000892012198235181
Xs195,0.003854234011866069
Xs196,0.0018044765109344637
Xs197,0.01067541932935958
Xs198,0.0015086851955717839
Xs199,0.007829352781437059
Xs200,0.0034205574626183
Xs201,0.003870997782550487
Xs202,0.0059642148728640985
Xs203,0.0035586040829625964
Xs204,0.0024134027697324716
Xs205,0.0018021286708638164
Xs206,0.014840340145121221
Xs207,0.013652604453571485
Xs208,0.0012305853313402178
Xs209,0.0009398929396256121
Xs210,0.0005638517767905837
Xs211,0.011112340376937199
Xs212,0.010251414631769354
Xs213,0.005380273892485083
Xs214,0.0042442753614878115
Xs215,0.0012836156937259728
Xs216,0.011828128280668187
Xs217,0.00035689903534141695
Xs218,0.003043403542546774
Xs219,0.0022132500799165234
Xs220,0.0007576092952477403
Xs221,0.00016778573665262884
Xs222,0.024560925618999023
Xs223,0.013146951373316139
Xs224,0.006200936117710977
Xs225,0.005836043113830643
Xs226,0.021218370095367537
Xs227,0.001109884944668083
