covariate_index,wamd_after
Xc1,0.005492395501253863
Xc2,0.05897519477343543
Xc3,0.016447500879943153
Xc4,0.0569512655385079
Xc5,0.04109262534149308
Xc6,0.040292693459175764
Xc7,0.008535790778066987
Xc8,0.045819881266050536
Xc9,0.045302474105311276
Xc10,0.05798244842843711
Xp1,0.028759297401699864
Xp2,0.014381271588943624
Xp3,0.012651237084034884
Xp4,0.0015381300748779044
Xp5,0.007328705681918891
Xp6,0.00023250374546380677
Xp7,0.007027412917635984
Xp8,0.04566850948333568
Xp9,0.0008341575715994224
Xp10,0.01066688006392251
Xi1,0.04434339145691539
Xi2,0.11974201831693901
Xi3,0.02029321067127574
Xi4,0.05823696200377394
Xi5,0.004566685335731914
Xi6,0.012210857734782166
Xi7,0.016256325742166882
Xi8,0.022370642044012127
Xi9,0.01703161495187016
Xi10,0.018204899846877846
Xs1,0.0038042431683298376
Xs2,0.00456048600935316
Xs3,0.005938710253664398
Xs4,0.0041284085577926125
Xs5,0.012372718405955349
Xs6,0.005815292910807914
Xs7,0.0015135177735968001
Xs8,0.0006187173155715808
Xs9,0.001211197379854523
Xs10,0.003265709717066454
Xs11,0.003530408648211485
Xs12,0.00027990031730394714
Xs13,0.0033402349654964437
Xs14,0.002538023181519828
Xs15,5.4896479922746974e-05
Xs16,0.004634897650776941
Xs17,0.0005721731296210034
Xs18,0.0018982842580283895
Xs19,0.002128552036090072
Xs20,0.034316741940533066
Xs21,0.009992463032137137
Xs22,0.010384511548704881
Xs23,0.0052402854327217915
Xs24,0.008522578824009705
Xs25,0.003135815181482814
Xs26,0.005035605655837834
Xs27,0.011711301774781354
Xs28,0.017505808389018888
Xs29,8.050697161471401e-05
Xs30,0.02085185308958352
Xs31,0.0020051506023378934
Xs32,0.001599463883253457
Xs33,0.014162993211047996
Xs34,0.014706919402709871
Xs35,0.00724179504477327
Xs36,0.005343922855609143
Xs37,0.007938258627159389
Xs38,0.0004807053023221383
Xs39,0.00313337158673525
Xs40,0.0021238215083354004
Xs41,0.015873198600482502
Xs42,0.008831979680880004
Xs43,0.009094927400357666
Xs44,0.005657295054750063
Xs45,0.0003618684102990658
Xs46,0.014464915893996642
Xs47,0.014030767022542818
Xs48,0.0009997030352044134
Xs49,0.004584355971819662
Xs50,0.005432352259358555
Xs51,0.014230664387863507
Xs52,0.018982620936409265
Xs53,0.0009262791330337302
Xs54,0.003051416548767002
Xs55,0.010958992739461293
Xs56,0.0009344001806435712
Xs57,0.012890900808473865
Xs58,0.0017763817112829065
Xs59,0.0005243097129760484
Xs60,0.0032765095745137937
Xs61,0.005309718085572275
Xs62,0.013810158445454352
Xs63,0.0009839190324205927
Xs64,0.006481679262094239
Xs65,0.015685139619697943
Xs66,0.029848839322047314
Xs67,0.002315079371019818
Xs68,0.01977639620370431
Xs69,0.009304607390762078
Xs70,0.004645431898195859
Xs71,0.0008248746074429192
Xs72,0.001055608103968847
Xs73,0.005625621968064108
Xs74,0.005314372337358045
Xs75,0.0001335493403091336
Xs76,0.02370390995714879
Xs77,0.008164711114454005
Xs78,0.014029121423162039
Xs79,0.00014172828380805996
Xs80,0.00041839691568490016
Xs81,0.00034455681460027464
Xs82,0.0005058451401848261
Xs83,0.0014175592109695878
Xs84,0.0015448321592891928
Xs85,0.0048970477957339794
Xs86,0.0028362977442801204
Xs87,0.0007530394908633786
Xs88,0.0002833467941357641
Xs89,0.002459618376831342
Xs90,0.02189034416015424
Xs91,0.00599327894611751
Xs92,0.0016946623015074592
Xs93,0.0008296081893981011
Xs94,0.0030050583952252906
Xs95,0.005769866603971101
Xs96,0.002451376410639894
Xs97,9.363776195635936e-05
Xs98,0.002186575069179367
Xs99,0.0015334865824495096
Xs100,0.0006239584697048364
Xs101,0.002187495425429891
Xs102,0.010303387861739158
Xs103,0.012343310190475534
Xs104,0.002170900098035787
Xs105,0.011978654311493635
Xs106,5.159159273046077e-06
Xs107,0.0037110163919157942
Xs108,0.013469397778396097
Xs109,0.002138347955128287
Xs110,0.01369046922677232
Xs111,0.004049934214099264
Xs112,0.008833660522939664
Xs113,0.002662891200601588
Xs114,0.00038462828810057517
Xs115,0.005158911610859509
Xs116,0.008709177869006211
Xs117,0.005146381201308608
Xs118,0.01196770196901987
Xs119,0.01016987602231802
Xs120,0.005967381916980263
Xs121,0.0005073694837025519
Xs122,0.009118774860058541
Xs123,0.004199691943433289
Xs124,0.003855285469738398
Xs125,0.00843916623399659
Xs126,0.0005656441010541081
Xs127,0.00022094130344029115
Xs128,0.002194199950776629
Xs129,0.010607134797682714
Xs130,0.0006984095221485995
Xs131,0.0005258912851575027
Xs132,0.0005501952009244018
Xs133,0.001978308323872805
Xs134,0.0013469955686570337
Xs135,0.005026397752255934
Xs136,1.8239822649081566e-05
Xs137,0.0009541659287045441
Xs138,0.00022324116832763276
Xs139,0.004609854148845831
Xs140,0.00045801156638192674
Xs141,0.0025602564172793555
Xs142,0.010963228827752847
Xs143,0.0030310436516170374
Xs144,0.007629827910206728
Xs145,0.0005925769775844122
Xs146,0.0017222327685413182
Xs147,0.001206539555745391
Xs148,0.007871715550026305
Xs149,0.007728716021240292
Xs150,0.0005595611047070989
Xs151,0.0017063239856304232
Xs152,0.0010747387310573702
Xs153,0.0007206157468688919
Xs154,0.0042417258065780335
Xs155,9.343394471938718e-05
Xs156,0.0073093877434165
Xs157,0.012220094521709097
Xs158,0.006524619346612867
Xs159,0.004585383076645297
Xs160,0.00198064473175864
Xs161,0.008919433730379813
Xs162,0.0005250026294728079
Xs163,0.011531636991328587
Xs164,0.01160074447337044
Xs165,0.009641071820447707
Xs166,0.0006889254313501928
Xs167,0.003319910045658117
Xs168,0.010070949467789608
Xs169,0.015397542100648589
Xs170,0.000663990369341381
Xs171,0.0030998683885330495
Xs172,0.002291676360217434
Xs173,0.0036943259406506455
Xs174,0.0010027832100630522
Xs175,0.02188485154561234
Xs176,0.005782936446149354
Xs177,0.004656741286089183
Xs178,4.5163651363880965e-05
Xs179,0.02365134109399613
Xs180,0.002979455469350763
Xs181,0.00014318206586102258
Xs182,0.004498223516431966
Xs183,0.003187017232140971
Xs184,0.00024905175740446724
Xs185,0.0022762794358121893
Xs186,0.0021848545710613874
Xs187,0.002164152132696917
Xs188,0.003105043366047705
Xs189,0.0013401501869225417
Xs190,0.001952209736217993
Xs191,0.00027835876381482045
Xs192,0.009498885742280003
Xs193,0.0005136145045558728
Xs194,0.0018627315156097735
Xs195,0.00726409704481289
Xs196,0.001256150723844772
Xs197,0.00536208603860086
Xs198,0.0009803631652679577
Xs199,0.0031568036193255584
Xs200,0.0032644022779801706
Xs201,0.005491528373292563
Xs202,0.010998847611664404
Xs203,0.0010148231166197755
Xs204,0.03327607888121602
Xs205,0.0061387844900131815
Xs206,0.02621908782525821
Xs207,0.015528117892204246
Xs208,0.003232628339512791
Xs209,0.0005991834526488466
Xs210,0.023714817929850765
Xs211,0.0002885572744422586
Xs212,0.016723315393803596
Xs213,0.007906158586602907
Xs214,0.0016542186445564022
Xs215,0.008210708276520413
Xs216,0.006992479619843668
Xs217,0.0013462201835237769
Xs218,0.0015509496288519725
Xs219,0.024709671175200183
Xs220,0.004447237201059505
Xs221,0.006136106616887272
Xs222,0.0002230795586826839
Xs223,0.000255720697766229
Xs224,0.004654785257054345
Xs225,0.002141033539663605
Xs226,0.0011793601199146235
Xs227,0.006954955631006516
Xs228,0.004416017537745126
Xs229,0.0022885661700547512
Xs230,0.0071107170344634546
Xs231,0.004413237276655773
Xs232,0.0012792208939647232
Xs233,0.0027487662285492704
Xs234,0.005969983765245153
Xs235,0.003539229807052361
Xs236,0.002185386038897932
Xs237,0.011154623674212173
