covariate_index,wamd_after
Xc1,0.005492395501180314
Xc2,0.05897519477354133
Xc3,0.016447500879993644
Xc4,0.05695126553800917
Xc5,0.041092625341377406
Xc6,0.0402926934592303
Xc7,0.00853579077793071
Xc8,0.04581988126613117
Xc9,0.04530247410530303
Xc10,0.05798244842866351
Xp1,0.028759297401725652
Xp2,0.014381271586665429
Xp3,0.012651237083911799
Xp4,0.001538130074893181
Xp5,0.0073287056817723135
Xp6,0.00023250374530806963
Xp7,0.007027412917522784
Xp8,0.04566850948346436
Xp9,0.0008341575716095382
Xp10,0.010666880063895713
Xi1,0.04434339145693464
Xi2,0.11974201831692753
Xi3,0.0202932106712682
Xi4,0.05823696200364295
Xi5,0.004566685335737982
Xi6,0.01221085773478796
Xi7,0.016256325742223982
Xi8,0.02237064204399319
Xi9,0.017031614951895948
Xi10,0.01820489984689896
Xs1,0.003804243168250759
Xs2,0.00456048600934341
Xs3,0.005938710253634886
Xs4,0.004128408557797969
Xs5,0.012372718405950422
Xs6,0.005815292910813904
Xs7,0.0015135177735931921
Xs8,0.0006187173155710852
Xs9,0.0012111973798720678
Xs10,0.003265709717076029
Xs11,0.0035304086481982026
Xs12,0.0002799003173035073
Xs13,0.0033402349655070316
Xs14,0.0025380231815237474
Xs15,5.4896479920794224e-05
Xs16,0.004634897650779145
Xs17,0.0005721731296207098
Xs18,0.0018982842580357632
Xs19,0.0021285520360955264
Xs20,0.03431674194060695
Xs21,0.00999246303211019
Xs22,0.01038451154871075
Xs23,0.005240285432714008
Xs24,0.008522578823944981
Xs25,0.0031358151814711178
Xs26,0.005035605655851753
Xs27,0.011711301774825383
Xs28,0.017505808388998553
Xs29,8.050697161802535e-05
Xs30,0.020851853089692736
Xs31,0.0020051506023333046
Xs32,0.0015994638832517582
Xs33,0.014162993211010975
Xs34,0.014706919402699569
Xs35,0.0072417950447692045
Xs36,0.005343922855645171
Xs37,0.007938258627148606
Xs38,0.0004807053023228387
Xs39,0.00313337158671239
Xs40,0.0021238215083342962
Xs41,0.015873198600510598
Xs42,0.008831979680915088
Xs43,0.009094927400379997
Xs44,0.005657295054755557
Xs45,0.0003618684102991367
Xs46,0.014464915893986477
Xs47,0.014030767022513137
Xs48,0.000999703035206553
Xs49,0.004584355971848517
Xs50,0.005432352259405006
Xs51,0.014230664387940389
Xs52,0.018982620936383417
Xs53,0.0009262791330302282
Xs54,0.0030514165487459713
Xs55,0.010958992739457836
Xs56,0.0009344001806057873
Xs57,0.012890900808483026
Xs58,0.0017763817112738057
Xs59,0.0005243097129485259
Xs60,0.003276509574518847
Xs61,0.005309718085598227
Xs62,0.01381015844548962
Xs63,0.0009839190324151586
Xs64,0.006481679262140761
Xs65,0.015685139619678174
Xs66,0.02984883932206602
Xs67,0.0023150793710210765
Xs68,0.019776396203725923
Xs69,0.009304607390689867
Xs70,0.004645431898214056
Xs71,0.0008248746074456644
Xs72,0.0010556081039632117
Xs73,0.00562562196803377
Xs74,0.0053143723374029575
Xs75,0.00013354934030822155
Xs76,0.023703909957121225
Xs77,0.008164711114453141
Xs78,0.0140291214231634
Xs79,0.0001417282837925774
Xs80,0.00041839691568303013
Xs81,0.00034455681464706767
Xs82,0.0005058451401838543
Xs83,0.0014175592109600512
Xs84,0.0015448321592881104
Xs85,0.004897047795717439
Xs86,0.0028362977442596736
Xs87,0.0007530394908773129
Xs88,0.00028334679414153353
Xs89,0.0024596183768840073
Xs90,0.02189034416017109
Xs91,0.005993278946109015
Xs92,0.001694662301509377
Xs93,0.000829608189408825
Xs94,0.0030050583952318075
Xs95,0.00576986660387914
Xs96,0.002451376410648633
Xs97,9.363776195619559e-05
Xs98,0.002186575069178824
Xs99,0.0015334865824485453
Xs100,0.0006239584696761576
Xs101,0.002187495425439545
Xs102,0.010303387861697929
Xs103,0.012343310190466361
Xs104,0.002170900098016371
Xs105,0.01197865431146474
Xs106,5.15915927302599e-06
Xs107,0.0037110163919333206
Xs108,0.013469397778356568
Xs109,0.0021383479551042423
Xs110,0.013690469226752601
Xs111,0.004049934214133288
Xs112,0.008833660522933107
Xs113,0.0026628912006298466
Xs114,0.00038462828809024077
Xs115,0.005158911610791845
Xs116,0.008709177868979049
Xs117,0.005146381201327752
Xs118,0.01196770196896136
Xs119,0.010169876022282838
Xs120,0.005967381916999894
Xs121,0.0005073694836433122
Xs122,0.009118774860022426
Xs123,0.004199691943421255
Xs124,0.0038552854697330207
Xs125,0.00843916623392085
Xs126,0.0005656441010545278
Xs127,0.00022094130343294175
Xs128,0.0021941999508089116
Xs129,0.010607134797677338
Xs130,0.0006984095221403263
Xs131,0.0005258912851628071
Xs132,0.0005501952009294547
Xs133,0.0019783083238552684
Xs134,0.0013469955686554705
Xs135,0.005026397752345789
Xs136,1.8239822649089704e-05
Xs137,0.0009541659287000731
Xs138,0.00022324116831437413
Xs139,0.004609854148850813
Xs140,0.0004580115663944925
Xs141,0.002560256417282558
Xs142,0.010963228827744005
Xs143,0.0030310436516366463
Xs144,0.007629827910223994
Xs145,0.000592576977589255
Xs146,0.0017222327685733102
Xs147,0.0012065395557848669
Xs148,0.007871715550022805
Xs149,0.0077287160212523255
Xs150,0.0005595611047017668
Xs151,0.001706323985644093
Xs152,0.0010747387310686687
Xs153,0.000720615746865122
Xs154,0.004241725806585147
Xs155,9.343394471926535e-05
Xs156,0.0073093877434066016
Xs157,0.012220094521728137
Xs158,0.00652461934659594
Xs159,0.004585383076650635
Xs160,0.001980644731716743
Xs161,0.00891943373040909
Xs162,0.0005250026294720723
Xs163,0.01153163699134773
Xs164,0.011600744473409232
Xs165,0.009641071820436118
Xs166,0.0006889254313767502
Xs167,0.0033199100456551642
Xs168,0.010070949467897028
Xs169,0.015397542100663021
Xs170,0.0006639903693887386
Xs171,0.0030998683885213496
Xs172,0.0022916763602109395
Xs173,0.0036943259406752855
Xs174,0.0010027832100504694
Xs175,0.021884851545518506
Xs176,0.005782936446133326
Xs177,0.004656741286093757
Xs178,4.5163651362833585e-05
Xs179,0.023651341094004293
Xs180,0.0029794554693386463
Xs181,0.00014318206587397394
Xs182,0.004498223516458204
Xs183,0.00318701723212309
Xs184,0.00024905175739931815
Xs185,0.002276279435808009
Xs186,0.0021848545710627817
Xs187,0.002164152132673077
Xs188,0.003105043366047112
Xs189,0.0013401501869234609
Xs190,0.0019522097361837495
Xs191,0.00027835876381447915
Xs192,0.009498885742291527
Xs193,0.0005136145045544079
Xs194,0.0018627315155840336
Xs195,0.007264097044814624
Xs196,0.0012561507238563157
Xs197,0.005362086038609129
Xs198,0.000980363165264451
Xs199,0.003156803619309786
Xs200,0.003264402277989513
Xs201,0.0054915283732751485
Xs202,0.010998847611659427
Xs203,0.0010148231166303564
Xs204,0.03327607888124162
Xs205,0.0061387844900052235
Xs206,0.02621908782523431
Xs207,0.015528117892235547
Xs208,0.003232628339483349
Xs209,0.0005991834526392383
Xs210,0.023714817929942938
Xs211,0.00028855727447083787
Xs212,0.01672331539373321
Xs213,0.007906158586627713
Xs214,0.0016542186445342312
Xs215,0.008210708276545332
Xs216,0.006992479619927904
Xs217,0.0013462201835103718
Xs218,0.0015509496288830104
Xs219,0.02470967117525114
Xs220,0.004447237201030885
Xs221,0.006136106616901173
Xs222,0.0002230795586859013
Xs223,0.00025572069776899853
Xs224,0.004654785257033923
Xs225,0.0021410335396337874
Xs226,0.0011793601199102377
Xs227,0.006954955631007087
Xs228,0.004416017537750147
Xs229,0.002288566170052727
Xs230,0.00711071703446487
Xs231,0.004413237276661479
Xs232,0.0012792208939586362
Xs233,0.0027487662285423198
Xs234,0.005969983765281699
Xs235,0.003539229807084986
Xs236,0.002185386038876504
Xs237,0.01115462367424755
Xs238,0.05163614613716638
Xs239,0.00015212483262404014
Xs240,0.0037974085023670056
Xs241,0.005022248935654546
Xs242,0.0014705103922859517
Xs243,0.000624260516507234
Xs244,0.007133262108622015
Xs245,0.0017350590638126587
Xs246,0.011074862299297149
Xs247,0.02855208981808463
Xs248,0.0005290638930024494
Xs249,0.02073307673107524
Xs250,0.002274820518367208
Xs251,0.008082237597510733
Xs252,0.00016899316046128745
Xs253,0.00552142997915266
Xs254,0.0005500853910594971
Xs255,0.0006737288728159028
Xs256,0.00017916163764214517
Xs257,0.0030427241641277874
Xs258,1.7039953896052703e-05
Xs259,0.0048882809260975815
Xs260,0.023993099702442622
Xs261,0.0007623555047032988
Xs262,5.5348778407507965e-05
Xs263,0.011695197715284687
Xs264,0.014890899905701511
Xs265,0.007752749513696916
Xs266,6.827212094125376e-05
Xs267,0.005299696640461347
Xs268,0.013879883625554689
Xs269,0.0017332697317662767
Xs270,0.004479292418947072
Xs271,0.0058647304874190585
Xs272,0.004049939181603959
Xs273,0.0061519443973031985
Xs274,0.008153021693926867
Xs275,0.0024223905949246755
Xs276,0.011689978068731984
Xs277,0.0013910620159761173
Xs278,0.0013933885723598457
Xs279,0.0004900854763486872
Xs280,0.0007437934602028987
Xs281,0.013702045636214959
Xs282,0.0005734951823500142
Xs283,0.014458297553787325
Xs284,0.0054921161195508345
Xs285,0.00039273535774557667
Xs286,0.00036382091767905996
Xs287,1.7419113889842795e-05
Xs288,0.0018328406639287625
Xs289,0.0005394370147286705
Xs290,0.0014517380595147275
Xs291,0.0024507403741186617
Xs292,0.0013333384874857925
Xs293,0.0061704479759209455
Xs294,0.008187635183464102
Xs295,0.011498121651977718
Xs296,0.0036444525901825485
Xs297,0.008804518118813054
Xs298,0.003203648582056225
Xs299,0.0010834343780432548
Xs300,7.490998166513461e-05
Xs301,0.006919952097341357
Xs302,0.0035376059375854967
Xs303,0.0026014269234026313
Xs304,0.004214996269566406
Xs305,0.0017231530924939988
Xs306,0.00028229387157983557
Xs307,0.0005926651523507299
Xs308,0.0025637468824186724
Xs309,0.00307302780465613
Xs310,0.003514268579025651
Xs311,0.0013208866124547775
Xs312,0.0006470266058638723
Xs313,0.013547779190378074
Xs314,0.010254735005382693
Xs315,0.0011635495666837132
Xs316,0.0022743113555991367
Xs317,0.0034401871572487448
Xs318,0.0004572212753482641
Xs319,0.00037522364211179906
Xs320,0.0004982827711796069
Xs321,0.0027980944573186197
Xs322,0.004422243435362244
Xs323,0.027475593390343108
Xs324,0.03158856986439889
Xs325,0.029537743616398333
Xs326,0.0007072088431522596
Xs327,0.0020508672222591287
Xs328,0.011799196353286868
Xs329,0.0033435793055853406
Xs330,0.004387719670643889
Xs331,0.006480211250317181
Xs332,0.005299248374230524
Xs333,0.02428557932385196
Xs334,0.011564077011411671
Xs335,0.021641376183726805
Xs336,0.0031636916600369888
Xs337,0.00011498095094233834
Xs338,0.004798153076637988
Xs339,0.0046810656552151095
Xs340,0.00023286946320284476
Xs341,0.01574680456826209
Xs342,0.0015109597290976532
Xs343,0.004224111933373377
Xs344,0.007406458153412341
Xs345,0.006302038454559211
Xs346,0.0031691672097552983
Xs347,0.03064939827815096
Xs348,0.005454753492484789
Xs349,0.0022161777229280357
Xs350,0.005750636529685122
Xs351,0.002733077693200356
Xs352,0.009403358310341987
Xs353,0.0021211764952215827
Xs354,0.009934979360797045
Xs355,0.005570826877812967
Xs356,0.006252844784064214
Xs357,0.011546141157991683
Xs358,0.0011566134419274164
Xs359,0.0052440986988416954
Xs360,0.007193608451917877
Xs361,0.031112668539019173
Xs362,0.0006094062424849712
Xs363,0.00013886267803232702
Xs364,0.005186676549309277
Xs365,0.01232575160066819
Xs366,0.003151698114996941
Xs367,0.0043230772633532505
Xs368,0.004416683632688908
Xs369,0.01354212209169346
Xs370,0.003417969861474965
Xs371,0.0037580696868152116
Xs372,0.011878619584417088
Xs373,0.0004203315023830362
Xs374,0.0001249344792172313
Xs375,0.008458735149134457
Xs376,0.0008162033423371438
Xs377,0.00650210312569021
Xs378,0.0002801404029756245
Xs379,0.0038282115709014396
Xs380,0.0036058059797677345
Xs381,0.007011833763653365
Xs382,0.004364693166479569
Xs383,0.0030186962260364152
Xs384,0.010368445224123021
Xs385,0.005925375486091405
Xs386,0.0013305235827154175
Xs387,5.970231622484905e-05
Xs388,0.016439316756557742
Xs389,0.006705885814097936
Xs390,0.013933105788489795
Xs391,0.0025826959566148653
Xs392,0.0052086625856548555
Xs393,0.005122140212395385
Xs394,0.008794891805284224
Xs395,0.003135366804481698
Xs396,0.0031673355242331385
Xs397,0.0004375065565611001
Xs398,0.00014388993072850814
Xs399,0.003401744490469977
Xs400,0.004138741847924616
