covariate_index,wamd_after
Xc1,0.06310682869141482
Xc2,0.027731750573110156
Xc3,0.014866106597655452
Xc4,0.08229454502589904
Xc5,0.09245182614546851
Xc6,0.10146377495901084
Xc7,0.06564125301505415
Xc8,0.014334733871307601
Xc9,0.04488598517702481
Xc10,0.009077540599075971
Xp1,0.004077648771536198
Xp2,0.0052009933773076245
Xp3,0.04918878766412712
Xp4,0.061555334575728315
Xp5,0.006631640774035327
Xp6,0.02159499375827352
Xp7,0.03349941135537268
Xp8,0.015759063146722267
Xp9,0.0785621240368097
Xp10,0.0012753353379395774
Xi1,0.021946131393313445
Xi2,0.022948084667156157
Xi3,0.002503818545100842
Xi4,0.022520054769442084
Xi5,0.006391963131330674
Xi6,0.01455589142183956
Xi7,0.009766735750346117
Xi8,0.024303065084156878
Xi9,0.029750490315042268
Xi10,0.012035514672662643
Xs1,0.002578741249151321
Xs2,0.0007951468891260628
Xs3,6.502387328148728e-05
Xs4,0.007065725504897304
Xs5,0.0027594058777636577
Xs6,0.028558832158857378
Xs7,0.000585664649861513
Xs8,0.0003007301280739734
Xs9,0.00763260950497663
Xs10,0.0009316164193358727
Xs11,0.005583801740721581
Xs12,0.016459035561774832
Xs13,0.02671915965047766
Xs14,0.00014186414459326096
Xs15,0.0002794222867575727
Xs16,0.009132802978748803
Xs17,0.0005756324562590098
Xs18,0.0035400000290869062
Xs19,0.004842414981220513
Xs20,0.0009800000091722313
Xs21,0.003052306143797101
Xs22,0.0020276286434994344
Xs23,0.000888910067618682
Xs24,0.02468736073026131
Xs25,0.01031190842375158
Xs26,0.010491816229391639
Xs27,0.004104327291976745
Xs28,0.008808515007087275
Xs29,0.0013332843194099955
Xs30,0.0015600878987945981
Xs31,0.005048930398786192
Xs32,0.0022035539115508344
Xs33,0.005297457223353233
Xs34,0.004770828382220413
Xs35,0.0031506230649204683
Xs36,0.004600127506523173
Xs37,0.010507407915108725
Xs38,0.02488638860280451
Xs39,2.925465821250315e-05
Xs40,0.0064604483400983815
