covariate_index,wamd_after
Xc1,0.0054914893728773085
Xc2,0.05896119940964718
Xc3,0.01644589661408
Xc4,0.056899113784605285
Xc5,0.041088430610741425
Xc6,0.040297256669415214
Xc7,0.008528373433041199
Xc8,0.04582163670561759
Xc9,0.04530014564434598
Xc10,0.05799471201528162
Xp1,0.028760219825015376
Xp2,0.01427026561279155
Xp3,0.012639164553056968
Xp4,0.0015366273449685698
Xp5,0.0073181877348564555
Xp6,0.00023347018066201627
Xp7,0.007022835054300041
Xp8,0.04567508278185052
Xp9,0.000834772895797144
Xp10,0.010665079893650958
Xi1,0.04434462279086675
Xi2,0.11974329044838519
Xi3,0.020292679364543934
Xi4,0.05823152309179285
Xi5,0.004567600772834861
Xi6,0.012211027131118816
Xi7,0.016259281173993268
Xi8,0.02236965512055963
Xi9,0.01703342396910569
Xi10,0.01820596590803884
Xs1,0.0038014783290494488
Xs2,0.0045599092362464694
Xs3,0.0059378281175549615
Xs4,0.004128224191800111
Xs5,0.012372558960483632
Xs6,0.005815639351134659
Xs7,0.0015133208667932562
Xs8,0.000618708571999708
Xs9,0.001212265464420405
Xs10,0.0032661878026524808
Xs11,0.003529528363199206
Xs12,0.0002798879324054454
Xs13,0.0033399937417267407
Xs14,0.002538217800518323
Xs15,5.482551399574199e-05
Xs16,0.0046347246228060955
Xs17,0.0005721552392180207
Xs18,0.001898936269756948
Xs19,0.0021286160861228717
Xs20,0.034320586371877036
Xs21,0.009989503201269926
Xs22,0.010382818161481414
Xs23,0.005240176517731914
Xs24,0.008519630304591696
Xs25,0.0031358827303729726
Xs26,0.005036267448294225
Xs27,0.011712569285949062
Xs28,0.01750534467284461
Xs29,8.065485394506809e-05
Xs30,0.020858238632973904
Xs31,0.0020048616225975765
Xs32,0.0015991530808825913
Xs33,0.01416145553646445
Xs34,0.014707151564774309
Xs35,0.007242369868187877
Xs36,0.0053455246510434075
Xs37,0.007936618495241358
Xs38,0.0004807699189007886
Xs39,0.0031323743814564444
Xs40,0.0021229774048448194
Xs41,0.01587554423152827
Xs42,0.008833571426612032
Xs43,0.009095899318953313
Xs44,0.005657545006527759
Xs45,0.00036207139806293634
Xs46,0.014464113950682651
Xs47,0.014029891290954192
Xs48,0.0009998290734008152
Xs49,0.004584939830479431
Xs50,0.005433788792838188
Xs51,0.01423410130099913
Xs52,0.018982844009186758
Xs53,0.0009260769605003997
Xs54,0.003051422639445963
Xs55,0.010957020025461606
Xs56,0.000933099365023232
Xs57,0.01289153195138222
Xs58,0.001775906799038119
Xs59,0.00052288319297992
Xs60,0.0032768172737240673
Xs61,0.005311253950343575
Xs62,0.01381236249692902
Xs63,0.0009835740800600548
Xs64,0.006483087216614785
Xs65,0.01568371747576364
Xs66,0.029850154729658393
Xs67,0.002315287117981643
Xs68,0.019776914566267675
Xs69,0.009300663268620236
Xs70,0.004646108439724403
Xs71,0.0008250313174800717
Xs72,0.0010546808025097385
Xs73,0.005623819274881193
Xs74,0.005316652300011223
Xs75,0.00013349435523333069
Xs76,0.023702787984991997
Xs77,0.00816468455914491
Xs78,0.014030500402313845
Xs79,0.00014031706455158664
Xs80,0.0004182663320140345
Xs81,0.0003475967950693602
Xs82,0.0005057790479108353
Xs83,0.0014170278040499013
Xs84,0.0015448585916135178
Xs85,0.004895787149695258
Xs86,0.0028348081157583797
Xs87,0.0007541988307222625
Xs88,0.0002847145135904364
Xs89,0.002462890089385417
Xs90,0.02189134989661492
Xs91,0.005992852413572734
Xs92,0.0016947995411810773
Xs93,0.0008299683990618357
Xs94,0.0030054024804591806
Xs95,0.005764592534001682
Xs96,0.0024517576137981574
Xs97,9.361416343186098e-05
Xs98,0.002186471717640258
Xs99,0.0015335285514833873
Xs100,0.000622957425725687
Xs101,0.002188258949705425
Xs102,0.0103016508266895
Xs103,0.012343308223191709
Xs104,0.0021697962647660206
