covariate_index,wamd_after
Xs54,0.003425472207678886
Xs55,0.0002858238102842497
Xs56,0.00021613280311429226
Xs57,0.006071292520621504
Xs58,0.0014485285560686088
Xs59,0.008955879636266794
Xs60,0.008116941962830172
Xs61,0.006406121033193848
Xs62,7.844990477967224e-05
Xs63,0.004311056944565764
Xs64,0.008397287154455512
Xs65,0.043951694711448
Xs66,0.0029349122631290277
Xs67,0.0017289282614688286
Xs68,0.001949992805458311
Xs69,0.002219495104667986
Xs70,0.004926360761241948
Xs71,0.005735123873344327
Xs72,0.0005712313126252287
Xs73,0.0019152816304138047
Xs74,0.022366375091146258
Xs75,0.0015472299651401946
Xs76,0.015517431248607664
Xs77,0.0012916297692006427
Xs78,0.005336084043164031
Xs79,1.3170432398826179e-05
Xs80,0.0005792982015506911
Xs81,0.0025266435859618392
Xs82,0.0008900235925257385
Xs83,0.016938320836680346
Xs84,0.001064490601283577
Xs85,0.001957499166104602
Xs86,0.0074707455585616015
Xs87,0.005131307644521847
Xs88,0.0005434742759149022
Xs89,0.0012351724578893925
Xs90,0.014223537883612978
Xs91,0.014326319724212114
Xs92,0.009814104555401694
Xs93,0.005145766164066895
Xs94,0.005145403267798572
Xs95,0.0034034498070811396
Xs96,0.0002273717036054279
Xs97,0.008582055852754351
Xs98,0.014046076171997964
Xs99,0.004682447444955611
Xs100,0.006495637568841919
Xs101,0.00048204259092719733
Xs102,0.005328983106246683
Xs103,0.00626519531418156
Xs104,0.00719113276695733
Xs105,0.0011648991973274075
Xs106,0.00919874990495498
Xs107,0.0014114087029145803
Xs108,0.015502663833576022
Xs109,0.00038398751471446427
Xs110,0.0012653027627885422
Xs111,0.004808680279459163
Xs112,0.0016421578277789257
Xs113,0.0031177589786864396
Xs114,0.0002755418027352201
Xs115,0.0052329229397854405
Xs116,0.0021715042898403695
Xs117,0.012242825995144282
Xs118,0.0064984329376964285
Xs119,0.0019386444504620158
Xs120,0.01230291516532901
Xs121,0.0019024361914557416
Xs122,0.03184827440977459
Xs123,0.007582692292112567
Xs124,0.01210691203945771
Xs125,0.007256638447721303
Xs126,0.007613914472180235
Xs127,0.007842220295289234
Xs128,0.014368623523538055
Xs129,0.0005053470780264164
Xs130,0.0010011525087162
Xs131,0.0058859757122981535
Xs132,0.00048197248080152354
Xs133,0.008942230958687847
Xs134,0.00027539785626802597
Xs135,0.020747345370259795
Xs136,0.0030800382577613953
Xs137,0.0011667964751754683
Xs138,0.000514586818124564
Xs139,0.0013619646653716471
Xs140,0.0010821567131977545
Xs141,0.016613746912752247
Xs142,0.0005093848362643027
Xs143,0.0027810816185039333
Xs144,0.00045947092133337674
Xs145,0.01266398569237556
Xs146,0.013369724426847626
Xs147,0.001350001115464102
Xs148,0.00509802950179474
Xs149,0.0057570099953545405
Xs150,0.0021510998571755975
Xs151,0.004554022694213072
Xs152,0.0023709326443619332
Xs153,0.006886523906137582
Xs154,0.007842225065701987
Xs155,0.005964374276885313
Xs156,0.00017191459159723375
Xs157,0.001285004122101851
Xs158,0.0008643726619335719
Xs159,0.02355814763287362
Xs160,0.0029512422732032415
Xs161,0.012861402842934971
Xs162,0.018338561154048267
Xs163,0.0019491803474582614
Xs164,0.003957924351561565
Xs165,0.002878543803505461
Xs166,0.0036907339972856654
Xs167,0.008866674001956704
Xs168,0.0015303985442894495
Xs169,0.0015795583208547384
Xs170,0.007861427289212165
Xs171,0.0035113180940488523
Xs172,0.0004078204586776361
Xs173,0.0008462164395751624
Xs174,0.0013984448705319826
Xs175,0.004535520034118123
Xs176,0.01729214118059501
Xs177,0.00010414832227255701
Xs178,0.017668942801472035
Xs179,0.0004933372129592621
Xs180,0.0015625045755293865
Xs181,0.000863293834090766
Xs182,0.017826340573994525
Xs183,0.007792352360054767
Xs184,0.011130636092035124
Xs185,0.0009183619186543939
Xs186,0.0025472290509210324
Xs187,0.0021904205279961396
Xs188,0.016293141654370315
Xs189,0.0007164265549178461
Xs190,0.03183624621576951
Xs191,0.010524525801429143
Xs192,0.004255376799827225
Xs193,0.00023378075251505735
Xs194,0.003267734889748807
Xs195,0.0039621690304972165
Xs196,0.006821835455992157
Xs197,0.003785702491133155
Xs198,0.009107787158800363
Xs199,0.009305046793881135
Xs200,0.00726029821240563
Xs201,0.0004081997099883449
Xs202,0.009416607775577368
Xs203,0.017413120897056978
Xs204,0.0007097413332611969
Xs205,0.0009504213571415048
Xs206,0.0011906106313806554
Xs207,0.00011578204902667001
Xs208,0.0009481367953469988
Xs209,0.009650793602604684
Xs210,0.0026317331794576625
Xs211,0.006489763973193129
Xs212,0.020547572509235668
Xs213,0.005282320224210807
Xs214,0.0004290278133350724
Xs215,0.00027040089090463345
Xs216,0.004573025517801577
Xs217,0.003713898546807589
Xs218,0.009367508912381391
Xs219,0.0018870209963957748
Xs220,2.326764064164916e-05
Xs221,0.0007452789724286295
Xs222,0.009601209329922764
Xs223,0.010777693757059259
Xs224,0.00012734199235080588
Xs225,0.00045149067822645024
Xs226,0.0015665801509688378
Xs227,3.4972019648035386e-05
Xs228,0.00504796483563796
Xs229,0.0032426711149482292
Xs230,0.0028469246198408143
Xs231,0.0029628067806230316
Xs232,0.0004646842496473709
Xs233,0.029462086005578175
Xs234,0.003502597548280298
Xs235,0.0166501858817849
Xs236,0.001903730206552348
Xs237,0.009115208795656152
Xs238,0.024458327617043824
Xs239,0.0011010918817967773
Xs240,0.009944350912312674
Xs241,0.004402558004060571
Xs242,0.0033330592737123663
Xs243,0.00018121029070529426
Xs244,0.011802726268182831
Xs245,0.00288731938734692
Xs246,0.007773507738368253
Xs247,0.01359591155450033
Xs248,0.0006744015517632561
Xs249,0.003031752353688383
Xs250,0.0026088709247692236
Xs251,0.002076920635932853
Xs252,0.0008979941970586561
Xs253,0.009273783478003849
Xs254,0.0013583556814669414
Xs255,0.001591362440153676
Xs256,0.0009907698246979582
Xs257,0.01712001173597136
Xs258,0.005700905935185405
Xs259,0.0003515284394036988
Xs260,0.003304060726434423
Xs261,0.0055846700722455315
Xs262,0.0006397323543221479
Xs263,0.004841983093662408
Xs264,0.0003976902383103986
Xs265,0.03785719474547544
Xs266,0.010483984812807975
Xs267,0.02084816984140455
Xs268,0.01394997970340431
Xs269,0.0015495927123541297
Xs270,0.0036062697472681094
Xs271,0.003601693404086648
Xs272,0.001699521629652605
Xs273,0.00968225229729204
Xs274,0.002030627179228843
Xs275,0.008245628195774962
Xs276,0.011257669455766476
Xs277,0.0018453191072415197
Xs278,0.010563419292361405
Xs279,0.0007326731841485062
Xs280,0.04942360587285119
Xs281,0.0031286737390923496
Xs282,0.0012408083993078623
Xs283,0.0012829745418392513
Xs284,0.004819832734959615
Xs285,0.0025111655561173758
Xs286,0.0015853124645081003
Xs287,0.0009688274925895998
Xs288,0.00016446387954218464
Xs289,0.0033777860120488166
Xs290,0.013491840822263308
Xs291,0.020202248719905166
Xs292,0.006460311390468107
Xs293,0.0005495778798154125
Xs294,0.0008618241256161684
Xs295,0.003754748489882492
Xs296,0.006907478868672488
Xs297,0.016457688573279478
Xs298,0.0010136403499431028
Xs299,0.012783952813031347
Xs300,0.0015363676477208304
Xs301,0.00700618728515468
Xs302,0.0006109106171535504
Xs303,2.9748994940519333e-05
Xs304,0.0070058532218835986
Xs305,0.006663163320504166
Xs306,0.008370762455956351
Xs307,0.009386072307049895
Xs308,0.011147203523361997
Xs309,0.008213269893465497
Xs310,0.0006608973032273596
Xs311,0.0011866390409945653
Xs312,0.0030416810888347287
Xs313,0.006009792787831395
Xs314,0.007966812776047655
Xs315,0.010294880920028924
Xs316,0.0018359313736163677
Xs317,0.019774330802952263
Xs318,0.005063496912603515
Xs319,0.0390265977015446
Xs320,0.001157173635171931
Xs321,0.0015336518902803005
Xs322,0.005394060020306528
Xs323,0.00015777733036327157
Xs324,0.006049434718698901
Xs325,0.002570658323643985
Xs326,0.016144475333064758
Xs327,0.007523414433797522
Xs328,0.004275938346356405
Xs329,0.005745186094995236
Xs330,0.007800198789080813
Xs331,0.004837547306672812
Xs332,0.006142443768809409
Xs333,0.0017215696027557742
Xs334,0.009491577968020297
Xs335,0.0036797109154761854
Xs336,0.00035132584625672945
Xs337,0.0035879238149355086
Xs338,0.0004722709939100067
Xs339,0.00217326335140952
Xs340,0.007639078238380734
Xs341,0.0009699054185078873
Xs342,9.032223563079444e-05
Xs343,0.010106701426735785
Xs344,0.003596216377704908
Xs345,0.0010521379241995848
Xs346,0.0022713292548643183
Xs347,5.8800974723011105e-05
Xs348,0.007236977282505422
Xs349,1.396125135132951e-06
Xs350,0.0038194472576997705
Xs351,0.001472715485202066
Xs352,0.013286282711143734
Xs353,0.00011848224076086037
Xs354,0.0032780174314472337
Xs355,0.004462179056582147
Xs356,0.001401219316829758
Xs357,0.0020649478513081088
Xs358,0.002463926766849358
Xs359,0.0005220831375200187
Xs360,0.003317881491936983
Xs361,0.0030254831709906906
Xs362,0.0022671847476061864
Xs363,0.0007132854863928419
Xs364,0.007551466629885708
Xs365,0.0013531662516111306
Xs366,6.455846512628203e-05
Xs367,0.016730745968398634
Xs368,1.9446244133300127e-05
Xs369,0.004920732192681647
Xs370,0.026540813485555054
Xs371,0.009285718618659155
Xs372,0.0008230830522131908
Xs373,0.0034704292248904276
Xs374,0.005926573793282318
Xs375,0.0025875534118102116
Xs376,0.01665259606275695
Xs377,0.0071402194116713886
Xs378,0.0009492129504467508
Xs379,0.003772460184970861
Xs380,0.00495457207296219
Xs381,0.00024513247457730216
Xs382,0.00204856593618328
Xs383,0.0008546570687254793
Xs384,0.003139710597191655
Xs385,0.000689852246210386
Xs386,0.00011662864000803098
Xs387,0.003916711224353448
Xs388,0.0220445468586801
Xs389,0.0036232059827762354
Xs390,0.0012135321209003536
Xs391,0.002026508976511802
Xs392,0.0008419217298539883
Xs393,0.0006242682549473265
Xs394,0.0005726874914899547
Xs395,0.0010194186911605433
Xs396,0.002462992449116593
Xs397,0.0013144752849731343
Xs398,0.00014203997706930096
Xs399,0.001762754079053559
Xs400,0.0033082606758541525
Xs401,0.02768210196905665
Xs402,0.00038529635706186145
Xs403,0.02114173660912093
Xs404,0.007287372718302531
Xs405,0.01571796044382809
Xs406,0.00012239402462404313
Xs407,0.005746319897798559
Xs408,2.717663745047047e-05
Xs409,0.0005502369640473375
Xs410,0.008140468793976915
Xs411,3.0090833722341424e-05
Xs412,0.007445429528151835
Xs413,0.008394339806168756
Xs414,9.441142867839709e-06
Xs415,0.006734390720459444
Xs416,0.0011878979953929853
Xs417,0.00012530798053038427
Xs418,0.0036758448064595508
Xs419,0.0077753747644968025
Xs420,0.03926473953444265
Xs421,0.0002400946837992001
Xs422,0.0024421817361017836
Xs423,0.0010531213524459554
Xs424,0.012644902772520386
Xs425,0.009548307542360024
Xs426,0.0008654335713750034
Xs427,0.00026422125024203605
Xs428,0.0007239128568660925
Xs429,0.008381748282212213
Xs430,0.0037172539744132877
Xs431,0.0007194551813328516
Xs432,0.006999199046222942
Xs433,0.018550296665103026
Xs434,0.005224704104010957
Xs435,0.007268603436152205
Xs436,0.001312799546173722
Xs437,0.003937208037637602
Xs438,0.009682961196253916
Xs439,0.004705564934142644
Xs440,0.01037603022225717
Xs441,0.005359841767048118
Xs442,7.258175825624868e-06
Xs443,0.018351881722254357
Xs444,0.0033434475934512194
Xs445,0.000627425044392594
Xs446,0.0028430316269711917
Xs447,0.0023606110770347604
Xs448,0.0006652217945943416
Xs449,0.0010362365700304422
Xs450,0.0003063485522529136
Xs451,0.00016540202451077138
Xs452,0.0007249833132843131
Xs453,9.196130146581143e-05
Xs454,0.0005345333898098738
Xs455,0.038564896143014754
Xs456,0.0020227554081464223
Xs457,0.00015378053703371202
Xs458,0.011301196149411243
Xs459,0.0007474900732071395
Xs460,0.002350074886637497
Xs461,0.0037210445472075026
Xs462,0.008409625249971998
Xs463,0.003923712795167188
Xs464,0.01651073092211537
Xs465,0.0013396226583676926
Xs466,0.005682378725419053
Xs467,0.0006351421085698048
Xs468,0.005531420658545911
Xs469,0.004194127806210291
Xs470,0.004278792557738507
