covariate_index,wamd_after
Xc1,0.07866240980776953
Xc2,0.07558066104260386
Xc3,0.05127704323105889
Xc4,0.10963284533353324
Xc5,0.1022176957771306
Xc6,0.06241842365475822
Xc7,0.026798447262922187
Xc8,0.057042990050566046
Xc9,0.004080066617206318
Xc10,0.059224487729085416
Xp1,0.0696770185471695
Xp2,0.07123746868759494
Xp3,0.016934577457334177
Xp4,0.031908573287721266
Xp5,0.018647119904844165
Xp6,0.0033278189615309956
Xp7,0.0027636568338874332
Xp8,0.02085942633132904
Xp9,0.05649698290379453
Xp10,0.0042776303538433185
Xi1,0.01502985810522134
Xi2,0.014746216350732894
Xi3,0.01697802630720018
Xi4,0.007937599167099369
Xi5,0.032815262134379804
Xi6,0.003979860241730968
Xi7,0.0206724165864753
Xi8,0.02638687540516959
Xi9,0.028178387841912206
Xi10,0.00829671963463913
Xs1,2.192430781757584e-05
Xs2,0.0003852946597216365
Xs3,0.0007005334043595127
Xs4,0.011568805416357793
Xs5,0.0010011643212163397
Xs6,0.006767842583163173
Xs7,0.005008135543375268
Xs8,0.007967353050965622
Xs9,0.0029982592322993894
Xs10,0.0008998514958044692
Xs11,0.0002107821227999117
Xs12,0.0007971831649247943
Xs13,0.004272505827315472
Xs14,0.0026776745598797837
Xs15,0.0036153383572142795
Xs16,0.005722796773275149
Xs17,0.02574954922773556
Xs18,0.006842106017129794
Xs19,0.0026534187965077875
Xs20,0.004094862453537615
Xs21,0.00020918050909819773
Xs22,0.0009510788132888753
Xs23,0.0011553065955806497
Xs24,0.0006046832020938112
Xs25,0.004052250338159685
Xs26,0.00019729775414167208
Xs27,0.000339591492949678
Xs28,0.003097949763395503
Xs29,0.007932082681286857
Xs30,0.0053632662205283016
Xs31,0.0005655884780035584
Xs32,0.005863205803431612
Xs33,0.00024089910335333187
Xs34,0.011196441290467058
Xs35,0.014180878814770726
Xs36,0.0018336232103865768
Xs37,0.003953060198604068
Xs38,0.00381241432784045
Xs39,0.0010152217289204702
Xs40,0.004324062215152479
Xs41,0.008088878783638507
Xs42,0.0015376766584817324
Xs43,0.011193531845757906
Xs44,0.003901492015944906
Xs45,0.003911711209875139
Xs46,0.0002407137672168249
Xs47,0.0012513882385382063
Xs48,0.00045326296881685406
Xs49,0.00020031442421211714
Xs50,0.002581192771458835
Xs51,0.000396462847313702
Xs52,0.004638310684089106
Xs53,0.010450066573751532
Xs54,0.0018958813325807232
Xs55,0.004696600764793197
Xs56,0.003743029102732363
Xs57,0.005625803127995477
Xs58,0.0005169767352022012
Xs59,0.0013713249009833658
Xs60,0.012897732396607142
Xs61,0.001028726346012388
Xs62,0.0031872191649647903
Xs63,0.0015246076291066206
Xs64,0.0012071197101019035
Xs65,0.0136093200616808
Xs66,0.003957346102090623
Xs67,0.002659756636554447
Xs68,0.01247801900454602
Xs69,0.001354689395736257
Xs70,0.016340561692022033
Xs71,0.0010342100440882246
Xs72,0.0005399049151372358
Xs73,0.0053938454157662
Xs74,0.0011072807878305243
Xs75,0.014208553797764343
Xs76,0.025365739370136076
Xs77,0.0065636366237356155
Xs78,4.869338181428329e-05
Xs79,0.013819844562800481
Xs80,0.0007024909889660379
Xs81,0.0009912192189351684
Xs82,0.005178606358299024
Xs83,0.00011422993978486158
Xs84,0.00030516148143229515
Xs85,0.002088734040314975
Xs86,0.0038815581286975403
Xs87,0.0016777520600072952
Xs88,0.015980442082080423
Xs89,0.0025392515296205316
Xs90,0.017705534297768385
Xs91,0.003268427998248026
Xs92,0.0018979809803172805
Xs93,0.006274714348024898
Xs94,0.002246317827011861
Xs95,0.00231853389071529
Xs96,0.00016167036794587845
Xs97,0.001593054506391177
Xs98,0.004639535851763664
Xs99,0.002094766610102164
Xs100,0.009004319855352345
Xs101,0.012386329658254928
Xs102,0.0007461320756991739
Xs103,0.002730419700791491
Xs104,0.009819075811053674
Xs105,0.002236253395758265
Xs106,0.0130300053677254
Xs107,0.0003912510107678303
Xs108,0.010286852308172025
Xs109,0.0022964294237637
Xs110,0.007149503198164457
Xs111,0.01263202113073748
Xs112,0.0101146027575869
Xs113,0.012399350248484839
Xs114,0.008983101469063589
Xs115,0.0019283842125870348
Xs116,0.00040653010114554945
Xs117,0.002499903465713487
Xs118,0.0013135848702151016
Xs119,0.016945959278738987
Xs120,0.0020733352198683778
Xs121,0.026693951396987305
Xs122,0.009501867983754457
Xs123,0.044404717956094464
Xs124,0.0005178266281629903
Xs125,0.00011215342569418191
Xs126,0.00462008111634395
Xs127,0.0002665213836460198
Xs128,0.001188796163569122
Xs129,7.038992072813499e-06
Xs130,0.004067939933934538
Xs131,0.0005116136946419886
Xs132,0.006865498800678967
Xs133,0.0022276762718218485
Xs134,0.005144658569442277
Xs135,0.0026811801039377616
Xs136,1.6430965228499884e-05
Xs137,0.0021120976878411463
Xs138,0.00093477666267702
Xs139,0.0006964015357877603
Xs140,0.0012082814637770802
Xs141,0.012759809147374304
Xs142,0.0006682738120060286
Xs143,4.090668477806323e-06
Xs144,0.020635254002807003
Xs145,0.004590931428284356
Xs146,0.001764310228228982
Xs147,0.003668665722217232
Xs148,0.0010947499246805614
Xs149,0.01213095820789047
Xs150,0.0018154850991592717
Xs151,0.0001720755818468717
Xs152,0.0024426295757061017
Xs153,0.0017461255078129656
Xs154,0.012135561462600525
Xs155,0.0008909366179965032
Xs156,0.001443320696125582
Xs157,0.014332998510051941
Xs158,0.0033981829278263292
Xs159,5.684744600538899e-05
Xs160,0.001039943834971719
Xs161,0.0101446849447725
Xs162,0.0030867755964823617
Xs163,0.0018243220807234374
Xs164,0.006486348867679592
Xs165,0.004975902827747056
Xs166,0.008651019350844745
Xs167,0.0009537712602197602
Xs168,0.007181197929498
Xs169,0.0019500120740745667
Xs170,0.004434207325773097
Xs171,0.01843492400387786
Xs172,0.0008474352865447098
Xs173,0.0021011371011057695
Xs174,0.024038541951927398
Xs175,0.0005739753340644639
Xs176,0.0005108709509123631
Xs177,0.0027874861301779037
Xs178,0.00035520467411816143
Xs179,0.0022030368240856944
Xs180,0.004129020291687612
Xs181,0.002309264727148229
Xs182,0.008771448259753041
Xs183,0.005146996079699374
Xs184,0.004349905385535164
Xs185,3.024050710138973e-05
Xs186,0.022220248559947142
Xs187,0.0015194799855350436
Xs188,0.004216758417286364
Xs189,0.006723714976593705
Xs190,0.0019975228508977844
Xs191,0.014770367620933403
Xs192,0.005959005119490587
Xs193,0.005412479909044267
Xs194,0.00554879817580696
Xs195,0.01132995851184307
Xs196,0.0161270267018755
Xs197,0.0017815878728741472
Xs198,0.0013801639275546364
Xs199,0.012365178846674138
Xs200,0.008320236369750607
Xs201,0.0012147330750447724
Xs202,0.003937433019094667
Xs203,0.0009063066171191417
Xs204,0.004582982799092787
Xs205,0.0008196488349475392
Xs206,0.00031457043882937997
Xs207,0.000680184698117575
Xs208,0.003999640811592299
Xs209,0.009858188401337346
Xs210,0.01931803121533677
Xs211,0.0008279725280350524
Xs212,0.0001460700194939889
Xs213,0.00382635265357159
Xs214,0.007227653765434961
Xs215,0.0008319720319584718
Xs216,0.011174780475346329
Xs217,0.00014240104363990138
Xs218,0.04995310434494512
Xs219,0.00318838878502808
Xs220,0.000488747029424846
Xs221,0.002385826127232457
Xs222,0.0004939735651279982
Xs223,0.016156190666694846
Xs224,0.0019379500056991824
Xs225,6.693911893008918e-05
Xs226,0.005737825773134522
Xs227,0.015723014516528383
Xs228,5.7323955368705086e-05
Xs229,0.005986369377355749
Xs230,0.0027460454111967224
Xs231,0.0019817585143897605
Xs232,5.42499438642557e-05
Xs233,0.00745353670125195
Xs234,0.013536214154008462
Xs235,0.003606123296487958
Xs236,0.0002464033998447407
Xs237,0.008423042757047887
Xs238,0.008904018919115133
Xs239,0.00942614327355502
Xs240,0.0003984323899985826
Xs241,0.0031866250951586264
Xs242,0.0015481735199696005
Xs243,0.0026610527335503655
Xs244,0.0022202090576894425
Xs245,0.0006677404531496532
Xs246,0.008843540629203143
Xs247,0.0012586784925019202
Xs248,0.0002962119925633187
Xs249,0.002072200599528943
Xs250,0.003612928471605113
Xs251,0.00036532140194497025
Xs252,0.02395370009947737
Xs253,0.0004389165306807619
Xs254,0.0097525099974608
Xs255,0.002366749988540351
Xs256,0.008187798665716992
Xs257,0.0029072952668335113
Xs258,0.04069646482396344
Xs259,0.002956514548416024
Xs260,0.02480407583957743
Xs261,0.0005855927549033237
Xs262,0.0032181377585519234
Xs263,0.0015187262480932011
Xs264,0.0015543449169102327
Xs265,0.0007626361500781481
Xs266,0.0002332828319106491
Xs267,0.010930320241783047
Xs268,0.001257433863693478
Xs269,0.008051279482342393
Xs270,0.0004414102287300512
Xs271,0.0005783257242712503
Xs272,0.01705610864161544
Xs273,0.009038832501963454
Xs274,0.0038305980858799557
Xs275,0.003967700430097711
Xs276,0.002131200955348912
Xs277,0.000964503045346078
Xs278,0.0012248106524047906
Xs279,0.005392075916296737
Xs280,0.00027812507893009255
Xs281,0.013659425881233523
Xs282,0.02203477078627881
Xs283,0.0001066108350622892
Xs284,0.004551568388790079
Xs285,0.00798808753390753
Xs286,0.002780268713637155
Xs287,0.0031563764374626787
Xs288,0.027621807125614142
Xs289,0.00232070170633768
Xs290,0.0014376522156356385
Xs291,0.00854971721096167
Xs292,0.00047832036067783034
Xs293,0.01456079252456836
Xs294,0.00013914243111800298
Xs295,0.006897914441222838
Xs296,0.00019583763887920144
Xs297,0.00012030313853379765
Xs298,0.0031557895144997327
Xs299,0.00471329627445314
Xs300,0.005277458178913182
Xs301,0.0018801794399508683
Xs302,0.013671065072772715
Xs303,0.0005325174423567897
Xs304,0.004730948975279727
Xs305,0.002318708986527881
Xs306,0.004146011215191822
Xs307,0.013584440751791677
Xs308,4.8193320322799675e-05
Xs309,0.0010245172317137825
Xs310,0.01393577307324902
Xs311,0.010601438903901618
Xs312,0.0016282795859832787
Xs313,0.00032041172306073443
Xs314,0.005948373456604988
Xs315,0.003300883051958785
Xs316,0.005672227490496769
Xs317,0.0020086603307773784
Xs318,0.0007031133237132091
Xs319,0.000708167076806034
Xs320,0.004093233513676136
Xs321,0.004460094425245533
Xs322,0.0020447277090202345
Xs323,0.009303734764876536
Xs324,0.0003651801262771963
Xs325,0.0014307939376188917
Xs326,0.02177387461133471
Xs327,0.0067524900201425845
Xs328,0.007353073063032322
Xs329,0.0027699766059560106
Xs330,0.009864284237066895
Xs331,0.0007959747569731736
Xs332,5.9908507478054896e-05
Xs333,0.003912386784594798
Xs334,0.005193149431302153
Xs335,0.00010433965772306033
Xs336,0.0419573959144381
Xs337,0.0013566576194156091
Xs338,0.0010880178801276673
Xs339,0.003479823954100547
Xs340,0.004621364584652732
Xs341,0.0005212330603016308
Xs342,9.181247569196503e-05
Xs343,0.003087446089294196
Xs344,0.002006165984660067
Xs345,0.011162905551752655
Xs346,0.010240049568130957
Xs347,0.0018146216610944311
Xs348,0.0048969372817493795
Xs349,0.007246235182151628
Xs350,0.004360042034246665
Xs351,0.008148055054033538
Xs352,0.003278706571994551
Xs353,0.0018235506707699077
Xs354,0.019387486469207897
Xs355,0.0004262683338817969
Xs356,0.009295700717215544
Xs357,0.00016030479996191228
Xs358,0.022542217924543816
Xs359,0.002098302251984503
Xs360,0.0010724155470701812
Xs361,0.004297382980968277
Xs362,0.006108754213348392
Xs363,0.00043899633985652344
Xs364,0.00661608415422047
Xs365,0.0215228669458158
Xs366,0.0022515344116095307
Xs367,0.00758072626894579
Xs368,0.012869277866966412
Xs369,0.001559159189688148
Xs370,7.04178450244419e-05
Xs371,0.008472215866118479
Xs372,8.87079017930759e-05
Xs373,0.0005329220400225296
Xs374,0.0027634574981480527
Xs375,0.0016836819865593126
Xs376,0.0013808511011049076
Xs377,0.03961138608483688
Xs378,0.0154253675473858
Xs379,0.039664235127003844
Xs380,0.029250406789894295
Xs381,0.0006037349452878454
Xs382,0.003319295791219332
Xs383,0.003410728367721065
Xs384,0.0018212878700240083
Xs385,0.001926329418310864
Xs386,0.0005056818385039401
Xs387,0.003977876645678524
Xs388,0.00650425937399343
Xs389,0.000363390528677219
Xs390,5.643924197245697e-05
Xs391,0.003762324415287482
Xs392,0.011309503907652133
Xs393,2.2308039830334818e-05
Xs394,0.014175333085890219
Xs395,0.008752122443675682
Xs396,0.0007063169475676925
Xs397,0.0021282502277096232
Xs398,0.0039238087064181575
Xs399,0.009276219209528667
Xs400,0.0002534645621073073
Xs401,0.0007276443335882362
Xs402,0.0004335321734983273
Xs403,0.006358179319366266
Xs404,0.0021491967564977953
Xs405,0.004416083202479816
Xs406,0.042225543800711585
Xs407,0.0008703853779853566
Xs408,0.006322104030987294
Xs409,0.009258524744545181
Xs410,0.002376433666731586
Xs411,0.018878098242798198
Xs412,0.0006698809076344398
Xs413,0.012291217237161828
Xs414,0.01869801451591188
Xs415,0.010975807932375263
Xs416,0.014348248913870874
Xs417,0.0016473855375428413
Xs418,9.737564871052576e-05
Xs419,0.0006383767535217393
Xs420,0.0007417824333077544
Xs421,0.00188633116641899
Xs422,0.0027048804591369192
Xs423,0.00478007145211268
Xs424,0.00262156173576593
Xs425,0.0442510958413004
Xs426,0.006382658583734332
Xs427,0.0007423300980278222
Xs428,0.00028562546982387974
Xs429,0.0016221984064148964
Xs430,0.006294683303711831
Xs431,0.0029466635429089825
Xs432,0.001141516784956587
Xs433,0.014410160415734884
Xs434,0.00605754353301815
Xs435,0.0010546512697455041
Xs436,0.004650186789045875
Xs437,0.0003178157154520945
Xs438,0.014506387536553955
Xs439,0.002842750954757605
Xs440,0.0004034763506167532
Xs441,8.342746455769747e-05
Xs442,0.0006452653789339007
Xs443,0.006214900646495735
Xs444,0.009713539551973559
Xs445,0.00293067464089746
Xs446,0.0006522636786616934
Xs447,0.00010303652962137081
Xs448,0.0032315161387222744
Xs449,0.0010614004482793447
Xs450,0.002563268112242205
Xs451,0.00019918874631794873
Xs452,0.0006303690689993279
Xs453,0.010441767592323913
Xs454,0.008014653358508705
Xs455,0.0049233168311909655
Xs456,0.029476467292574315
Xs457,0.007162096871325944
Xs458,0.006699384882342583
Xs459,0.0176976156158972
Xs460,0.005564057276319856
Xs461,0.0033413900125996462
Xs462,0.025548448665828536
Xs463,0.003037988391745362
Xs464,0.004277377624491275
Xs465,0.014576183868742518
Xs466,0.0007303475733491067
Xs467,0.0017085967673850086
Xs468,0.00216933655636669
Xs469,0.0006725589624323628
Xs470,0.006568449475314928
