covariate_index,wamd_after
Xc1,0.08431605327460713
Xc2,0.06044437209266362
Xc3,0.12674655712242563
Xc4,0.11536901445476579
Xc5,0.06395679108953736
Xc6,0.05726317843410606
Xc7,0.07332162600952254
Xc8,0.07650857946015432
Xc9,0.02686163381018235
Xc10,0.046637629172088656
Xp1,0.005189186299372223
Xp2,0.050484075691850525
Xp3,0.013726017725949174
Xp4,0.03065858147922186
Xp5,0.03398502553174349
Xp6,0.05411233866911543
Xp7,0.05116869939373044
Xp8,0.00028882212984178304
Xp9,0.013666442015681889
Xp10,0.0031285651207296605
Xi1,0.002334943972370683
Xi2,0.03534211660749096
Xi3,0.021123218621826752
Xi4,0.022801979403416092
Xi5,0.011701805589948277
Xi6,0.06795088463031349
Xi7,0.010697550567034787
Xi8,0.004987289983298996
Xi9,0.022285486021058912
Xi10,0.03271988771241358
Xs1,0.007309283669796627
Xs2,0.004135587987751864
Xs3,0.002655980660672803
Xs4,0.002578248852914037
Xs5,0.0003292510181910832
Xs6,0.0032254414160413237
Xs7,0.003161853081200079
Xs8,2.8934973375443782e-05
Xs9,0.020842913698827892
Xs10,0.0040133980295931175
Xs11,0.010083004129169224
Xs12,0.013983711835619441
Xs13,0.006430477514965794
Xs14,0.0010070228596082813
Xs15,0.011132744069296837
Xs16,0.014600889417609784
Xs17,0.0012034513405809316
Xs18,0.00040341410456813887
Xs19,0.003142477959447909
Xs20,0.0008292968979863912
Xs21,0.00017983590355282548
Xs22,0.00597149434607325
Xs23,0.008767964678601926
Xs24,0.008317686622562406
Xs25,0.00014847412195783657
Xs26,0.0004478262987643662
Xs27,0.014617193582420925
Xs28,0.007236655051807829
Xs29,9.956640174287458e-05
Xs30,0.0016435534995236833
Xs31,0.00038855631663804773
Xs32,0.003895688841825108
Xs33,0.006439674904957821
Xs34,0.012328858500273003
Xs35,0.004232377586438827
Xs36,0.00024612828506064195
Xs37,0.003782007244549341
Xs38,0.002366510356154448
Xs39,0.00012510004806502587
Xs40,0.012773811072795698
Xs41,0.010125375346102089
Xs42,0.012087574171385751
Xs43,0.010759827725127211
Xs44,0.008121639950630194
Xs45,0.003445369656731058
Xs46,0.003240051597823886
Xs47,0.009306468124159598
Xs48,0.004042938704835166
Xs49,0.000616208816519764
Xs50,0.0014019423376510247
Xs51,0.022096928032076083
Xs52,0.0002560467865003452
Xs53,0.0003329725198308979
Xs54,0.005542714138230889
Xs55,0.0009947520208038177
Xs56,0.0002985978337465917
Xs57,0.010904311985781092
Xs58,0.0029743651440894167
Xs59,0.022990556636339445
Xs60,0.003325862061792981
Xs61,0.006642195119420132
Xs62,0.0034716602498503233
Xs63,2.0317363296263206e-05
