covariate_index,wamd_after
Xc1,0.021013989605160214
Xc2,0.04883803902197258
Xc3,0.05858657528473084
Xc4,0.03494458483015324
Xc5,0.05845261863815665
Xc6,0.020476226396027485
Xc7,0.07735153399713746
Xc8,0.04546379434498912
Xc9,0.026116920928877123
Xc10,0.03391419116529587
Xp1,0.038100382277830185
Xp2,0.03635457230229991
Xp3,0.010595885939973789
Xp4,0.029239781836653423
Xp5,0.028695656023312192
Xp6,0.007658914905535161
Xp7,0.020125834505826754
Xp8,0.02677880065924469
Xp9,0.02627297595041657
Xp10,0.013568475407838797
Xi1,0.022878785155597617
Xi2,0.028047244162220347
Xi3,0.01674226015251354
Xi4,0.014673279741575052
Xi5,0.005626705498780143
Xi6,0.040855354594954665
Xi7,0.0225646777274122
Xi8,0.0074852986633842525
Xi9,0.019407086920014537
Xi10,0.025918944065095265
Xs1,0.01508335754842307
Xs2,0.0010796257726866732
Xs3,0.001823023884231078
Xs4,0.009587661258687362
Xs5,0.0022532913582333333
Xs6,0.019839507389618642
Xs7,0.01182708379692465
Xs8,0.004104677969292037
Xs9,0.0009691631515139213
Xs10,0.0010384492381859197
Xs11,0.015265230988382174
Xs12,0.00015111601929532293
Xs13,0.0030447738333230835
Xs14,0.04076389190286086
Xs15,0.003644909827198804
Xs16,0.00461648495530077
Xs17,5.6921160839146214e-05
Xs18,0.002381358803349451
Xs19,0.0003906070932639375
Xs20,0.0013770272255469915
Xs21,0.005414959479608495
Xs22,0.015425427922903915
Xs23,0.00030263540720552173
Xs24,0.006959959864585939
Xs25,0.006535343478126338
Xs26,0.00037020847984453527
Xs27,0.000711904607505561
Xs28,0.008476964241752576
Xs29,0.007238709320342507
Xs30,0.002395523896125495
Xs31,4.006869870083507e-05
Xs32,8.166263382608102e-05
Xs33,0.002298070361789613
Xs34,0.011682951779046652
Xs35,0.020798127584731728
Xs36,0.009416389129523714
Xs37,0.0020651420995913155
Xs38,0.0028009850921791196
Xs39,0.010908575068196171
Xs40,0.0023734103728915417
Xs41,0.010512998980921506
Xs42,0.006511978265914018
Xs43,0.0006862600471299574
Xs44,0.007609181580621994
Xs45,0.01591894252705774
Xs46,8.058461625594914e-05
Xs47,0.007477672419537818
Xs48,0.006861111602973841
Xs49,0.00816489168865982
Xs50,0.006225587987895924
Xs51,0.004790266190115992
Xs52,8.50809754372888e-05
Xs53,0.0024816357981247783
Xs54,0.00039935615616407735
Xs55,0.0023380513894153457
Xs56,0.0006304276794955185
Xs57,0.001578408795708181
Xs58,0.0003406498119240786
Xs59,0.002481409601732279
Xs60,0.0053700641365812055
Xs61,0.00583542479592643
Xs62,0.0002133388999684932
Xs63,0.005867618521136009
Xs64,0.002455842381442639
Xs65,2.479864883835531e-05
Xs66,0.01690821756158938
Xs67,0.016046680499913438
Xs68,0.00574886701059689
Xs69,0.0005300741662020085
Xs70,0.009814629148494212
Xs71,0.00705786121471621
Xs72,0.00024359517908190912
Xs73,0.012247178658684287
Xs74,0.0003387295497777603
Xs75,0.0009289909351910071
Xs76,0.0012327007703033228
Xs77,0.0002074862517060388
Xs78,0.0029425405495521048
Xs79,0.006876366244796847
Xs80,0.0008043745008304609
Xs81,0.005460179446308027
Xs82,0.0006569496246507793
Xs83,0.015720130032234866
Xs84,0.003188225300334718
Xs85,0.0025292453295741014
Xs86,0.005340459527659335
Xs87,0.0002842474974324391
Xs88,0.004459357178709886
Xs89,0.0004896273974086919
Xs90,0.014585984510733466
Xs91,0.005821849154205191
Xs92,0.0008420245468172252
Xs93,0.0014845608358583214
Xs94,0.0030046509047458605
Xs95,0.00978105684603259
Xs96,0.00012662545331701045
Xs97,0.004979310493993509
Xs98,0.004373660266063407
Xs99,0.032916497956415706
Xs100,0.0003069981851841148
Xs101,0.0021268249995677673
Xs102,0.013386636392079496
Xs103,0.002995195298151416
Xs104,0.00589321925965394
Xs105,0.00849553758301431
Xs106,0.0002734270690206588
Xs107,6.891129913534008e-05
Xs108,0.0002790879696618712
Xs109,0.017750340256698822
Xs110,0.014692127607091978
Xs111,0.0053732531790221475
Xs112,0.0017575625100120194
Xs113,0.0019835259475090065
Xs114,0.002701745601867544
Xs115,0.0017041732715191295
Xs116,0.0030309287516029665
Xs117,0.0021881875869936155
Xs118,0.01168008591200748
Xs119,0.003196562368208322
Xs120,0.013182515158537307
Xs121,0.006267808603775173
Xs122,0.027952734366705353
Xs123,0.01429610007154656
Xs124,0.002771986201781548
Xs125,0.006361693502068592
Xs126,0.005095391503246227
Xs127,0.0010433295088291678
Xs128,0.00013449595747956603
Xs129,0.0010480794890078827
Xs130,0.002608461013838022
Xs131,0.006078070756837509
Xs132,0.009403820312828288
Xs133,0.0012547023055813318
Xs134,0.0012516707117054382
Xs135,0.002469120077412405
Xs136,0.004345250058068111
Xs137,0.013071706987690567
Xs138,0.005040542170719255
Xs139,0.00012025907077306013
Xs140,0.009443251939606172
Xs141,0.0011884816188347525
Xs142,7.656316750232523e-05
Xs143,0.0018503885034229326
Xs144,0.00010740885396340593
Xs145,0.0028170840464479953
Xs146,0.00242912769537429
Xs147,0.021356690663956308
Xs148,0.00013387955000436404
Xs149,0.009781081300953544
Xs150,0.0002408935219296591
Xs151,0.0004034609214907572
Xs152,0.0013852932455176608
Xs153,0.0015039994824867663
Xs154,0.011237877461092893
Xs155,0.0006535715037748268
Xs156,0.0055597826936898825
Xs157,0.00034126366076916406
Xs158,0.004705843361334794
Xs159,0.001199819191676075
Xs160,0.0033377675471281737
Xs161,0.003136803866101807
Xs162,0.0007641481975069118
Xs163,0.004292908992360891
Xs164,0.0056368967567641355
Xs165,0.008999356497116558
Xs166,0.006630581113144916
Xs167,0.00282266143734438
Xs168,0.000220902682780537
Xs169,0.0026848884669400043
Xs170,0.009135277850496764
Xs171,0.024054210314928312
Xs172,0.004215361357853529
Xs173,0.017358888964333484
Xs174,0.0140094712902598
Xs175,0.02985987612720839
Xs176,0.005175010524033687
Xs177,0.006316227682957784
Xs178,0.006086506268092763
Xs179,0.002116671684139158
Xs180,0.017747252319541603
Xs181,0.008562405449293403
Xs182,0.015841304427633332
Xs183,0.009551963522346621
Xs184,0.0010441350728315987
Xs185,0.0025036558373039584
Xs186,0.00017688531421407376
Xs187,0.01369932474179202
Xs188,0.008485164790940285
Xs189,0.005543020852757564
Xs190,0.00548796196141443
