covariate_index,wamd_after
Xc1,0.11722633013417769
Xc2,0.054939394168976655
Xc3,0.09806209839854266
Xc4,0.10210411077887269
Xc5,0.12773248563751488
Xc6,0.014873552528461375
Xc7,0.05286635008613135
Xc8,0.03762178406852689
Xc9,0.09504978451690861
Xc10,0.11159301822811708
Xp1,0.013172100902477507
Xp2,0.0020346662968097596
Xp3,0.027440868827937115
Xp4,0.029502765977776405
Xp5,0.01207032625205587
Xp6,0.023085331412536783
Xp7,0.02675267835774751
Xp8,0.0350641820687057
Xp9,0.044554973122046
Xp10,0.0022527229388317805
Xi1,0.006695729919349842
Xi2,0.017870290766836036
Xi3,0.0153890969594646
Xi4,0.03998266765189437
Xi5,0.013155837426916561
Xi6,0.008935651968703346
Xi7,0.019416692178419067
Xi8,0.022830768969648575
Xi9,0.05708831324430768
Xi10,0.015208825069054908
Xs1,0.008959433323830977
Xs2,0.0014326955340018901
Xs3,0.002218833850114067
Xs4,0.010285392528867628
Xs5,0.00029100236511872784
Xs6,0.001073439083967765
Xs7,0.0043106190444893696
Xs8,0.0003168275097732636
Xs9,0.0022776156839577925
Xs10,0.002662874476448361
Xs11,0.002860738976241181
Xs12,0.01553307887970353
Xs13,0.0032069704418035802
Xs14,0.0021292195755777824
Xs15,0.014285823708482711
Xs16,0.0026805798612019606
Xs17,0.014718303343866888
Xs18,0.02811611095278467
Xs19,0.00480671142804433
Xs20,0.0002228879389670391
Xs21,0.005815858980193097
Xs22,0.0010042470597640331
Xs23,0.008700734842951263
Xs24,0.0019231585219629393
Xs25,0.0003765758762562932
Xs26,0.006167598075444158
Xs27,0.0017040951529013956
Xs28,0.01678247500869889
Xs29,0.00829369329404555
Xs30,0.00040843226835471076
Xs31,0.0003930494737600003
Xs32,0.005050868456956586
Xs33,0.013964554009839245
Xs34,0.013614020412178362
Xs35,0.00035865766972237567
Xs36,0.001558117934781764
Xs37,0.0009759510767137532
Xs38,0.0006698715663964505
Xs39,0.01642096096382871
Xs40,2.7986645180280243e-05
Xs41,0.0004016466297659685
Xs42,0.00495021777289624
Xs43,0.011735303304239884
Xs44,0.03306803985073731
Xs45,0.0014361654616242825
Xs46,0.019859566581088436
Xs47,0.001987366400419301
Xs48,0.020922293493165718
Xs49,0.0008353673914124805
Xs50,0.0063747635520137475
Xs51,0.004097671727266654
Xs52,0.004078935808618862
Xs53,0.002218706648893613
Xs54,0.007221344341590389
Xs55,0.007361506369027782
Xs56,0.0005655252513902946
Xs57,0.008593091398274364
Xs58,0.0004407040426020179
Xs59,0.00011480612707871578
Xs60,0.0005266691559043266
Xs61,0.003960498120417831
Xs62,0.0014984983501993142
Xs63,0.03509002201106972
Xs64,0.013965644515792318
Xs65,0.0015017806423043467
Xs66,0.0034306626142031446
Xs67,0.009988437961858285
Xs68,0.0012056390582212955
Xs69,6.789149612816301e-05
Xs70,1.6273855373443928e-05
Xs71,0.000232319910652539
Xs72,0.0027128755182315918
Xs73,0.0026225796910074334
Xs74,0.0006408912907874742
Xs75,0.00878097935970603
Xs76,0.05261769110530591
Xs77,0.001710595978913598
Xs78,0.003230350593154052
Xs79,0.0033340051868273883
Xs80,0.010418582511396652
Xs81,0.007808911225398275
Xs82,0.0024905532173592755
Xs83,0.0057780047848642576
Xs84,0.007558655272714439
Xs85,0.003937043887651482
Xs86,0.007151493883671251
Xs87,0.012492749637906267
Xs88,0.003932091120424901
Xs89,0.0011238742093888161
Xs90,0.0010105668895658108
Xs91,0.00017359043128980337
Xs92,0.01482018692535096
Xs93,0.004259313905648146
Xs94,0.008160047780351226
Xs95,0.00014579913937273124
Xs96,0.0018985194730794814
Xs97,0.0020722932366772744
Xs98,0.007458271133645911
Xs99,0.012342718310176267
Xs100,0.018344752951485754
Xs101,0.008554221685456229
Xs102,0.0022778171402489627
Xs103,0.0018312412265365455
Xs104,0.0014534336277689575
Xs105,0.02594386004232623
Xs106,0.0010000039259768971
Xs107,0.003587428292531579
Xs108,0.0005620810022769922
Xs109,0.00030641865327470753
Xs110,0.005392793226806755
Xs111,0.006518569980834063
Xs112,0.003326750358590707
Xs113,0.001385813010829082
Xs114,0.0014379340225209383
Xs115,0.00017338223403318332
Xs116,0.002071780677228379
Xs117,0.00541889681244123
Xs118,0.000866390944759349
Xs119,0.0033179056987191905
Xs120,0.0058674618452923466
Xs121,0.011152350762210004
Xs122,0.007580779178189858
Xs123,0.005670997462277282
Xs124,0.0029441251825320204
Xs125,0.0010589460038582105
Xs126,0.0008852975082125009
Xs127,0.0032661789485597787
Xs128,0.02314822935125588
Xs129,0.0001958701167085836
Xs130,0.005351013648891978
Xs131,0.00011988585903167162
Xs132,0.019692736396592057
Xs133,0.011946423614371218
Xs134,0.017173504958872265
Xs135,0.00017297091934228477
Xs136,0.009217258640401717
Xs137,0.00035724151172512354
Xs138,0.001180882315267077
Xs139,0.0018731383664986317
Xs140,0.0020672227551542296
Xs141,0.006127743202857181
Xs142,0.00039747081575769677
Xs143,0.0009333699633584717
Xs144,0.0014522097637048675
Xs145,0.009922835976119999
Xs146,0.008690888532562255
Xs147,0.006800113586441843
Xs148,0.00036973060375919875
Xs149,0.01608134841792212
Xs150,0.0008250902846914672
Xs151,0.0009405216855690996
Xs152,0.006341524462441527
Xs153,0.0004630199815446515
Xs154,0.015037976248473504
Xs155,0.008752075154627727
Xs156,0.0038287322238258004
Xs157,0.0006073663487268483
Xs158,0.0019804049514793
Xs159,0.014975261737113575
Xs160,0.006162561028877207
Xs161,0.001781753646829585
Xs162,0.0006728060741638697
Xs163,0.0046698481063445745
Xs164,0.0052136911148970315
Xs165,0.0069030905453345455
Xs166,0.0026965053087373504
Xs167,0.009558774568351648
Xs168,0.0025596750211613105
Xs169,0.0013481460499179699
Xs170,0.005316286702961221
Xs171,0.004545266801881753
Xs172,0.0046954336006648145
Xs173,0.014055751384279789
Xs174,0.01045953329472042
Xs175,0.008803855284758523
Xs176,0.010307263048480638
Xs177,0.015051367310668308
Xs178,0.00894104121578245
Xs179,0.01235825266058607
Xs180,0.03600118058327305
Xs181,0.006955110830944538
Xs182,0.01104530000147578
Xs183,0.00144684025230419
Xs184,0.0011629638737498975
Xs185,0.010734649724671412
Xs186,0.0020186858526016617
Xs187,8.849467590999159e-05
Xs188,0.00014340167803421282
Xs189,0.004980112308953629
Xs190,0.02520531780946628
Xs191,0.0026093780595591583
Xs192,0.002142020589722062
Xs193,0.013772161630660626
Xs194,0.0014473129610643864
Xs195,0.00047621642699473884
