covariate_index,wamd_after
Xc1,0.030625356593205075
Xc2,0.0014110730461603241
Xc3,0.029404401815638408
Xc4,0.08746053954283364
Xc5,0.12972891894789484
Xc6,0.017927886175604132
Xc7,0.04090181906558038
Xc8,0.07355730557422842
Xc9,0.06099448609981313
Xc10,0.005437850513303064
Xp1,0.011575338360035922
Xp2,0.0288587657046324
Xp3,0.02697198344592738
Xp4,0.029881475984606307
Xp5,0.06360670812300061
Xp6,0.03464193991230617
Xp7,0.015265654742248676
Xp8,0.03811713066652618
Xp9,0.05303826251899327
Xp10,0.0011871956012750608
Xi1,0.0069770686281178
Xi2,0.014548578933711465
Xi3,0.004792483404278638
Xi4,0.025078730472859363
Xi5,0.0429866890167986
Xi6,0.04251449486835522
Xi7,0.018367833663072545
Xi8,0.020380335519607953
Xi9,0.036617943233258905
Xi10,0.01170612388631583
Xs1,5.222650410766947e-05
Xs2,0.00805842405914428
Xs3,0.0019957105918982933
Xs4,0.0006124533166003181
Xs5,0.0008225258868658217
Xs6,0.004789161708993318
Xs7,0.0015630241539759601
Xs8,0.017918117317458154
Xs9,0.005217076158827748
Xs10,0.006332123929625177
Xs11,0.0025323252892693895
Xs12,0.019289124461151302
Xs13,0.006380242567599914
Xs14,0.0047633912130516974
Xs15,0.004950162904466921
Xs16,0.00296888740443103
Xs17,0.005248731936360336
Xs18,0.0015007291336098041
Xs19,0.0043948925029587025
Xs20,0.004861848307230304
Xs21,0.0011806985228183884
Xs22,0.003050634145128101
Xs23,0.007474981870597824
Xs24,0.0026066329110656376
Xs25,0.014075776925721265
Xs26,0.007993377537216274
Xs27,0.015363022322453863
Xs28,0.005003948665172899
Xs29,8.73722167485448e-05
Xs30,0.006951994290491895
Xs31,0.014255154092028197
Xs32,0.016028455620370675
Xs33,0.0004897464404363791
Xs34,0.00037424041252355305
Xs35,0.008132784321001202
Xs36,0.009000871915208732
Xs37,0.0012773635852781086
Xs38,0.0029913538986665123
Xs39,0.0026735038570378775
