covariate_index,wamd_after
Xc1,0.03707727177307589
Xc2,0.06211131322669661
Xc3,0.039081452166539465
Xc4,0.04252645825966113
Xc5,0.0559499385103301
Xc6,0.03450261366143817
Xc7,0.02840863525917815
Xc8,0.07630261572283474
Xc9,0.11874571327419957
Xc10,0.018449310705999433
Xp1,0.004925465700876956
Xp2,0.008311146206534864
Xp3,0.0005471294644636324
Xp4,0.036192657574322024
Xp5,0.02662122668417971
Xp6,0.040020669648789524
Xp7,0.011728794759147508
Xp8,0.052008821201571985
Xp9,0.02330522311397203
Xp10,0.002254076471057523
Xi1,0.009320441857551954
Xi2,0.011062054037008072
Xi3,0.008634883146615105
Xi4,0.0400665082325547
Xi5,0.002670799632809851
Xi6,0.03458097309015375
Xi7,0.04476213514131137
Xi8,0.0660237247405885
Xi9,0.001751130472465601
Xi10,0.016533506469622178
Xs1,0.0006528257629555928
Xs2,0.01455395287408183
Xs3,0.014414089888297038
Xs4,0.006569582150949292
Xs5,0.0011197355001139092
Xs6,0.0079758148551085
Xs7,0.010658176216965435
Xs8,0.001572460109805744
Xs9,0.0006461015765768673
Xs10,0.02428926045023794
Xs11,0.0010784188653985578
Xs12,0.007301938215090615
Xs13,0.0014198903301929997
Xs14,0.0017526248951020707
Xs15,0.011723161632793178
Xs16,4.913361169854052e-05
Xs17,0.005362216217584727
Xs18,0.00920119953894033
Xs19,0.010695182485886138
Xs20,0.0005625859131583656
Xs21,0.0006924984849714956
Xs22,0.002027309044488863
Xs23,0.00796400936726432
Xs24,0.002488812767834424
Xs25,0.0006809831283756762
Xs26,0.003922041494065746
Xs27,0.0025392377436338196
Xs28,0.006754053819285265
Xs29,0.0030224508273753174
Xs30,0.00028698594087284135
Xs31,0.007120578880880764
Xs32,0.0007389565933800203
Xs33,5.10095823795807e-05
Xs34,0.0008907603659801658
Xs35,0.005834907450579166
Xs36,0.010227641405484598
Xs37,0.0001172363648674066
Xs38,0.0024127561682865685
Xs39,0.0018357076886927018
Xs40,0.017387965623170257
Xs41,0.011762252537727095
Xs42,0.0017569754729607958
Xs43,0.001009642954898942
Xs44,0.0006498935984527426
Xs45,0.004232704187784751
Xs46,0.01971799370809144
Xs47,0.002325320405994989
Xs48,0.007195000945516598
Xs49,0.016397921087036048
Xs50,0.010406877915616718
Xs51,0.0013048445707436222
Xs52,0.0009018162113642442
Xs53,0.002398205178175401
Xs54,0.0011111534898162123
Xs55,0.0036940504914640053
Xs56,0.001438494091166667
Xs57,0.0010620978867399741
Xs58,0.004685391643566267
Xs59,0.020460243977122667
Xs60,0.001630663357144312
Xs61,0.015897977179175026
Xs62,0.0009822427104429759
Xs63,0.004971479201881193
Xs64,0.044261615797731246
Xs65,0.017820502558371323
Xs66,3.25767199943812e-05
Xs67,0.0006333144413656147
Xs68,0.00547545305597587
Xs69,6.118150433325105e-05
Xs70,0.002956547976588664
Xs71,0.002753530753295472
Xs72,0.0018195311932508655
Xs73,0.0004589114882972519
Xs74,0.012218657555927064
Xs75,0.019817545388640462
Xs76,0.00737176516941633
Xs77,0.002787360209547491
Xs78,0.018593443141565295
Xs79,0.005345102539022317
Xs80,0.004358565687355498
Xs81,0.002793573943454944
Xs82,0.013140140367946468
Xs83,0.002257098078128236
Xs84,0.0023077287332434367
Xs85,0.0014177792797680036
Xs86,0.001878782422009887
Xs87,0.00028784239122308633
Xs88,0.0009668545100958367
Xs89,0.0023195128491949194
Xs90,0.0007789363864504121
Xs91,7.930729322356726e-05
Xs92,0.00530479100397971
Xs93,0.0009353109443745801
Xs94,0.01528445877299424
Xs95,0.004666748351938662
Xs96,0.003505661778215416
Xs97,0.0029655891616425668
Xs98,0.011113634630212331
Xs99,0.008368427423611182
Xs100,0.01629164446986558
Xs101,0.00039423832031176706
Xs102,0.003679432120738894
Xs103,0.011718712959054025
Xs104,0.004050541340302316
Xs105,0.0025777107059717654
Xs106,0.0034989939849701724
Xs107,0.011589995887707141
Xs108,0.0014121077767653676
Xs109,0.016081377369420072
Xs110,0.03270471410638673
Xs111,0.0014942981218352257
Xs112,0.0020332515295273263
Xs113,0.0046465214833307416
Xs114,0.0009633112548948148
Xs115,0.009207417292632096
Xs116,0.0009218228831605294
Xs117,0.0026936823174438526
Xs118,0.012669778794439885
Xs119,0.008184233629482377
Xs120,0.004686314276308582
Xs121,0.0027721930653548444
Xs122,0.00038952644621511
Xs123,0.00024789109695974706
Xs124,0.0048619858155159205
Xs125,0.001170667360312876
Xs126,3.6785104272020456e-05
Xs127,0.0023404397480611774
Xs128,0.0014620883310443532
Xs129,0.008713283368404842
Xs130,0.00015837733837211168
Xs131,0.0001465591899706384
Xs132,0.00017568414632523078
Xs133,0.01325145350029833
Xs134,0.0015094710856900812
Xs135,0.0024394208672277873
Xs136,0.00715509246433565
Xs137,0.01020950116134118
Xs138,1.201120433952031e-05
Xs139,0.0044929494765594885
Xs140,0.011173822113492398
Xs141,0.001529710174249631
Xs142,0.000707187499870016
Xs143,0.0035376564596318553
Xs144,0.0009503173308016761
Xs145,0.029663312139281115
Xs146,0.004322130736200375
Xs147,0.003093819690412665
Xs148,0.001079267493660951
Xs149,0.015191587494578244
Xs150,6.957506430329154e-05
Xs151,0.0012828120507445424
Xs152,7.844549478732533e-05
Xs153,0.0032586746302589644
Xs154,0.0005717360293956632
Xs155,0.006128034718171786
Xs156,0.0003544715420890899
Xs157,0.0005141381904393733
Xs158,0.0007971259597181157
Xs159,0.003997828648418655
Xs160,0.008026054278992173
Xs161,0.0006552119239790741
Xs162,0.01411341796415732
Xs163,0.00566976141831113
Xs164,0.0005740053834646636
Xs165,0.00975089252086501
Xs166,0.0016366520879525538
Xs167,0.0021858811313965544
Xs168,0.020249221239045358
Xs169,0.015647912855052543
Xs170,0.004875633218534022
Xs171,0.010534664163393003
Xs172,0.015438532067676642
Xs173,0.00022005170153999797
Xs174,0.004221300733856659
Xs175,0.008233439143254615
Xs176,0.002548732532030384
Xs177,0.02408301839716999
Xs178,0.005389893359681604
Xs179,0.004079214947274741
Xs180,0.005925545148963589
Xs181,0.0014581571177620103
Xs182,1.563651397172808e-05
Xs183,0.008152320033405554
Xs184,0.0028501811537097028
Xs185,8.538703222252662e-05
Xs186,3.4943311695121234e-06
Xs187,0.003863469697299615
Xs188,0.020482999646603182
Xs189,0.0010520378155850034
Xs190,0.0006912879875597965
Xs191,0.00027277114769704144
Xs192,2.2432507764366914e-05
Xs193,0.0119506675756258
Xs194,0.00010542510989985158
Xs195,0.005090979183643884
Xs196,0.0016398547713178731
Xs197,0.01597262611794046
Xs198,0.023749814995402845
Xs199,0.0023343598891578904
Xs200,0.011260307536472317
Xs201,0.0025108904172371138
Xs202,0.0003509048949042507
Xs203,0.0007056001923055463
Xs204,0.0015101876457403
Xs205,0.017649282417586246
Xs206,0.015853953817157283
Xs207,0.002734569037058612
Xs208,0.00046775612204484797
Xs209,0.015218007590362594
Xs210,0.01501547491956442
Xs211,0.027374282275279847
Xs212,0.0018203499580776187
Xs213,0.003682909021982062
Xs214,0.003471088772569244
Xs215,0.003641648287497772
Xs216,0.0068673689848663295
Xs217,0.0003167916432589421
Xs218,0.02296763873751753
Xs219,0.017256784039786154
Xs220,0.0011663547952869275
Xs221,0.005074464985505674
Xs222,0.005646706385046846
Xs223,0.004143190614184151
Xs224,1.1039258504836203e-06
Xs225,0.0049782073754128554
Xs226,0.004056183863814178
Xs227,0.0008136965982405563
Xs228,0.003030060117934996
Xs229,0.006776387622360339
Xs230,0.001792162564175931
Xs231,0.0008573614563359728
Xs232,0.0004322686260246375
Xs233,0.002381256351745975
Xs234,0.0013515984508744444
Xs235,0.008722615517826717
Xs236,0.01467034836286122
Xs237,0.00101355907432269
Xs238,0.003448571116013899
Xs239,0.004709409664690554
Xs240,0.0017236955923649565
Xs241,0.0033115317983983005
Xs242,0.01565318719742465
Xs243,0.008363462885492607
Xs244,0.0003797448469201797
Xs245,0.0009540210260256577
Xs246,0.00016712817678966792
Xs247,0.007591150783125628
Xs248,0.0015798454402136011
Xs249,0.01364476014862709
Xs250,0.012681123043394995
Xs251,0.0016544881574472978
Xs252,0.009995919796686655
Xs253,0.013490854936006836
Xs254,0.00724363755156145
Xs255,0.0007102893055199037
Xs256,0.006889450866252239
Xs257,0.0022745840277307817
Xs258,0.0018004498039763458
Xs259,0.01349238384964206
Xs260,0.0038073681584803254
Xs261,0.011447599367426488
Xs262,0.008600167310379945
Xs263,0.018174854246349664
Xs264,0.005144807463594851
Xs265,0.01067252847003368
Xs266,0.0010745483918725661
Xs267,0.00044319334585098173
Xs268,0.0004939555014435103
Xs269,0.009656971394632811
Xs270,0.010026230945472845
Xs271,0.0013253297210251323
Xs272,0.0031250524426129304
Xs273,0.0070874140386056605
Xs274,0.033959353809844384
Xs275,0.0005045261436832602
Xs276,0.0006274255587618286
Xs277,0.008926313219947786
Xs278,0.0005976958496513714
Xs279,0.0022459942064599627
Xs280,0.006939035445415041
Xs281,0.001151684658785024
Xs282,8.988644079412914e-05
Xs283,0.015534074927270339
Xs284,0.000667916191775971
Xs285,0.0047453612715443105
Xs286,8.348679546082134e-05
Xs287,0.01338665953228745
Xs288,0.04072002273365591
Xs289,0.0003146905847653354
Xs290,0.011980220419020996
Xs291,0.005352988435909663
Xs292,0.015496004764351137
Xs293,0.0014786870018492267
Xs294,0.0021823710266708363
Xs295,0.019612549818625775
Xs296,0.0006652008958316223
Xs297,0.004668470565936045
Xs298,0.0035683946366127195
Xs299,0.014577632761015919
Xs300,0.004013507790553023
Xs301,0.0010427188637035438
Xs302,0.0002690205735185606
Xs303,0.0030404022666348646
Xs304,0.008125325563599198
Xs305,0.0073278702199593366
Xs306,0.0019060946895221524
Xs307,0.00017552764423010134
Xs308,0.009564644318917579
Xs309,0.006062196817745447
Xs310,0.021824094848753424
Xs311,0.030481529104143302
Xs312,0.0017320568603998124
Xs313,0.0006990976487711671
Xs314,0.00013526211247424046
Xs315,0.00010852799399036894
Xs316,0.0038999945155363904
Xs317,0.0005303349800933316
Xs318,0.002678663880670701
Xs319,0.006749189118317675
Xs320,0.011091855055961296
Xs321,0.0028559614383422607
Xs322,0.011124549250730925
Xs323,0.0003129054561219938
Xs324,0.0103545491298322
Xs325,0.0005024010034061833
Xs326,0.0009104065713414544
Xs327,0.03332007249650646
Xs328,0.005017935847349245
Xs329,0.002749075604781163
Xs330,0.00029801375327327066
Xs331,0.007920399369842672
Xs332,0.0010639795367761084
Xs333,0.04134747273525214
Xs334,0.007063794262200654
Xs335,0.0001462230352160275
Xs336,0.0020759618760919697
Xs337,0.00014572219385390966
Xs338,0.005775091014271694
Xs339,0.002499493442563338
Xs340,0.0015280908267815286
Xs341,0.013978464169928836
Xs342,0.0014782632357686306
Xs343,0.004734007489840396
Xs344,5.502490991520714e-05
Xs345,0.0010132336643586164
Xs346,0.002576607461859376
Xs347,0.002044272929493457
Xs348,0.007921771442242117
Xs349,0.0030267493130872554
Xs350,0.01620018982613577
Xs351,0.0012593319936350753
Xs352,0.00039955078022357366
Xs353,0.012910009435576436
Xs354,0.005856063801256203
Xs355,0.0012634880676656228
Xs356,0.010759859241883551
Xs357,0.0017900577837005793
Xs358,0.013694438373740268
Xs359,0.0031066252632590305
Xs360,0.007761537532562311
Xs361,0.0014808889258362595
Xs362,0.00883980936281291
Xs363,0.015417885581357848
Xs364,0.0028180739801212883
Xs365,0.012815460433267811
Xs366,0.0008847497545202646
Xs367,0.017820364102595444
Xs368,0.005261985098676005
Xs369,0.006240813936811686
Xs370,0.0010351433797570054
Xs371,0.007921878208418824
Xs372,0.005175865130921023
Xs373,0.00787082703186991
Xs374,0.007959048322318205
Xs375,0.0019367739196940723
Xs376,0.0022525152851775613
Xs377,0.005810723279709299
Xs378,0.0014901675867942147
Xs379,0.0031377480791765387
Xs380,0.0034359501517727178
Xs381,0.0017017496140873725
Xs382,0.003706562916531743
Xs383,0.001798799442720843
Xs384,0.0025248156167551055
Xs385,0.0051944443990186925
Xs386,0.007202939926195505
Xs387,0.001859140815978071
Xs388,0.01752968439828957
Xs389,0.027786000280246442
Xs390,0.00848728742841731
Xs391,0.01008800878160041
Xs392,0.01148228271308355
Xs393,0.009723308609854157
Xs394,0.0072398352343407526
Xs395,0.0022000877151466666
Xs396,0.00044205678252208703
Xs397,0.025198450179634145
Xs398,0.003299723085846279
Xs399,0.003602731534621152
Xs400,0.006886549554432595
Xs401,0.012779884031396717
Xs402,0.0040906468180085765
Xs403,0.0011430141183221265
Xs404,0.002217947504209228
Xs405,0.0064185316678408
Xs406,0.005168102822861661
Xs407,0.001373607390946936
Xs408,0.002412516581328172
Xs409,0.0008262414624420304
Xs410,0.0009627018832591157
Xs411,0.012018026056379964
Xs412,0.002671555792285937
Xs413,0.0007054967640827097
Xs414,0.0024746637695316413
Xs415,0.002220148060475486
Xs416,2.5788216104679905e-05
Xs417,0.0005410961487517871
Xs418,0.005608372257362527
Xs419,0.0038284294106327443
Xs420,0.005967623601175266
Xs421,0.006434580551659517
Xs422,0.005373223709813419
Xs423,0.0015206614085998135
Xs424,0.016934045164251763
Xs425,0.0048900005867046235
Xs426,0.0019068449436591493
Xs427,0.05387268605769671
Xs428,0.002324074797771717
Xs429,0.019872739065658604
Xs430,0.0080827322690182
Xs431,0.0003610549807818444
Xs432,0.0006308064395172999
Xs433,0.0009194700699972891
Xs434,0.0019155010868523012
Xs435,0.007926072709766172
Xs436,0.0012324864791232967
Xs437,0.000632448562423492
Xs438,0.005538931745234078
Xs439,0.002363262538422278
Xs440,0.003589979883113741
Xs441,0.016029895747677655
Xs442,0.00923139150231483
Xs443,0.00680730930587231
Xs444,0.0078042649331955954
Xs445,0.0027669993696205555
Xs446,0.003591866099766156
Xs447,4.8403929744215194e-05
Xs448,0.0005681265743758579
Xs449,0.008958068988089714
Xs450,0.0003437754372629177
Xs451,0.002223804689225762
Xs452,0.00567774273425615
Xs453,0.005964115422131001
Xs454,0.015603966100611393
Xs455,0.004707898173380139
Xs456,0.007021276144531159
Xs457,0.00425699484904266
Xs458,0.0018110067226546726
Xs459,0.01579664188710544
Xs460,0.0062937406922216246
Xs461,0.008321317547480646
Xs462,0.0010120443468896764
Xs463,0.005072375075630009
Xs464,0.0027336338601852157
Xs465,0.0009898548676976937
Xs466,0.029960808324833953
Xs467,0.012430378024981736
Xs468,0.00225446397861715
Xs469,0.01562710930880177
Xs470,0.028170703391925095
