covariate_index,wamd_after
Xc1,0.069334613876405
Xc2,0.08688600313877547
Xc3,0.07244324130694473
Xc4,0.061105989630164045
Xc5,0.07627379623056722
Xc6,0.029049434763185677
Xc7,0.06242795938516517
Xc8,0.09280350800438901
Xc9,0.1219012702954495
Xc10,0.05167800201948416
Xp1,0.08587999979199566
Xp2,0.008391440996950389
Xp3,0.021595636079040036
Xp4,0.024001988870661795
Xp5,0.036271136903593765
Xp6,0.02510060871453458
Xp7,0.005416417866309365
Xp8,0.02419763090693662
Xp9,0.011217747246355086
Xp10,0.000686740467812721
Xi1,0.031131188965897696
Xi2,0.042473713874429345
Xi3,0.018178612712513677
Xi4,0.00047723218954389253
Xi5,0.02072179560234044
Xi6,0.02339933495540376
Xi7,0.05777535923904227
Xi8,0.012887374810928524
Xi9,0.005683420215053158
Xi10,0.07127405973991341
Xs1,0.005497502677556699
Xs2,0.026147217486628585
Xs3,0.0077138270049722695
Xs4,0.016431949624208846
Xs5,0.004794411384150231
Xs6,0.007810301965456067
Xs7,0.004170926714974316
Xs8,0.005193230758438214
Xs9,0.0005247737299671251
Xs10,0.0014360014231712093
Xs11,0.016826704842898842
Xs12,0.00320734885584856
Xs13,0.002801181267328511
Xs14,0.009194538108546221
Xs15,0.0016923260540544223
Xs16,0.00033282684899482815
Xs17,0.003130403311721226
Xs18,0.0019938563286249784
Xs19,0.003630103021242352
Xs20,0.0026803795170012336
Xs21,0.0006832957939267924
Xs22,0.004531773190676482
Xs23,0.005659056958768029
Xs24,0.007033407055814201
Xs25,0.0036552663204671458
Xs26,0.0002033392948314103
Xs27,0.014600337270847998
Xs28,0.0075942268331717225
Xs29,0.04639419606913289
Xs30,0.00018268834445489004
Xs31,0.010178724708020379
Xs32,0.002874155496078669
Xs33,0.010460432109156759
Xs34,0.00203193692589077
Xs35,0.0008201314807227386
Xs36,0.004168908993385125
Xs37,0.0011997886176280108
Xs38,0.0021195617149459803
Xs39,0.002156157962784224
Xs40,0.0004538382081011196
Xs41,0.0014530768679621182
Xs42,0.007691263307575047
Xs43,0.003698812230296834
Xs44,0.00029452853516557674
Xs45,0.01333010808183696
Xs46,0.03187316756111007
Xs47,0.0034917273525635235
Xs48,0.0016660922883184393
Xs49,0.0036079698081794595
Xs50,0.005867412303774211
Xs51,0.007130167727319543
Xs52,0.00825058642823381
Xs53,4.646908254013507e-06
Xs54,0.00012500871982881927
Xs55,0.00013984187034544166
Xs56,0.01316557762694656
Xs57,0.00018603125943206917
Xs58,0.0016673996881771689
Xs59,0.0009469227893761463
Xs60,0.005044378975537585
Xs61,0.04771534718155735
Xs62,0.03182884410048867
Xs63,0.007612807676734965
Xs64,0.0003347457231859721
Xs65,0.0014726730978766203
Xs66,0.0021498794748425463
Xs67,0.004642696635534637
Xs68,0.002256532035564118
Xs69,6.282264968671202e-05
Xs70,0.0017136602306392584
Xs71,0.0037027186833088178
Xs72,0.0057650234415183976
Xs73,0.0015015406341481452
Xs74,0.0002512059136195064
Xs75,0.019346399833950912
Xs76,0.003878011858473255
Xs77,0.007811726143539778
Xs78,0.000432342104998074
Xs79,0.009249775200849847
Xs80,0.02684227448074454
Xs81,0.013625266288239447
Xs82,0.014577100694069357
Xs83,0.005487506902935113
Xs84,0.0018005680385826696
Xs85,0.00045970204687638665
Xs86,7.648514366398274e-05
Xs87,0.00027630437596328004
Xs88,0.00834462072166341
Xs89,0.007370699881585719
Xs90,0.003318284263370779
Xs91,0.005359016012087912
Xs92,0.0018660130516267835
Xs93,0.0007024550866841934
Xs94,0.005590866159513999
Xs95,0.011786898865015022
Xs96,0.009370511752228132
Xs97,0.0007987820953533516
Xs98,0.006780984602040149
Xs99,0.0006352216908754954
Xs100,0.008225724946022608
Xs101,0.0038942025466886785
Xs102,0.0047532431828457835
Xs103,0.002259602200038375
Xs104,0.004523923224068834
Xs105,0.0018306826223911258
Xs106,0.012164614483646682
Xs107,0.006509933018590417
Xs108,0.001719652562960627
Xs109,0.0036807575520801743
Xs110,0.002322961582709862
Xs111,0.0019111225583255073
Xs112,0.014116617519721602
Xs113,0.031704085984704145
Xs114,0.0011373140830756327
Xs115,0.0011886886033816366
Xs116,0.006067811441695422
Xs117,0.006537580008019678
Xs118,0.0011003412968969006
Xs119,0.004582843822998309
Xs120,0.0016290280069252022
Xs121,0.0011632113719217037
Xs122,0.008286554177674897
Xs123,0.00219989100337385
Xs124,0.007836768947968044
Xs125,0.032881911436369385
Xs126,0.0018856042864351633
Xs127,0.0075154391559245715
Xs128,0.0219829575544889
Xs129,0.0011393407731264719
Xs130,0.004880308376628221
Xs131,0.010955199903271958
Xs132,0.0013135420002557381
Xs133,0.0010998551127899927
Xs134,0.039438285968534485
Xs135,0.0001617932310854121
Xs136,0.0018656682420434278
Xs137,0.006582899731481826
Xs138,0.00876971344641645
Xs139,0.000856477700692726
Xs140,0.002915126256854121
Xs141,0.004545493561796357
Xs142,0.0025057943671808356
Xs143,0.00044705779593421204
Xs144,0.0008401691354863493
Xs145,0.010731599321743121
Xs146,7.264732489520056e-05
Xs147,0.005760981666374492
Xs148,0.005000139254325894
Xs149,0.00042616350524422733
Xs150,0.00011631944490238972
Xs151,0.0014776095235358028
Xs152,0.008780896618999433
Xs153,0.012247679114644104
Xs154,0.0005979404572857602
Xs155,0.029275666079095992
Xs156,0.02732196536592769
Xs157,0.0077042988041579495
Xs158,0.00182023350807994
Xs159,0.00977465513632518
Xs160,0.01861761550918754
Xs161,0.00029612977554656795
Xs162,0.000343613678221668
Xs163,0.0022538292939645868
Xs164,0.0014316488351650003
Xs165,0.014548931623879354
Xs166,0.02178310139828135
Xs167,0.0025236843961673806
Xs168,0.006323849013123544
Xs169,0.0016596970488981587
Xs170,0.0006681464045210253
Xs171,0.00043287393317499915
Xs172,0.003376023894008381
Xs173,0.007927425217402527
Xs174,0.004287523574059977
Xs175,0.00013234135719585583
Xs176,0.011884388077234596
Xs177,0.007112853607637144
Xs178,0.006824974797545046
Xs179,0.011297697956731368
Xs180,0.0049856721339926885
Xs181,9.840109994501798e-05
Xs182,0.0019635389927352494
Xs183,0.006791940621651086
Xs184,0.016881426099944526
Xs185,0.006031143191330959
Xs186,0.0068863411654968695
Xs187,0.009645482492693447
Xs188,0.0027591695228530635
Xs189,0.0055896270232214515
Xs190,0.00100983231902853
Xs191,0.004580387265332869
Xs192,0.00047090089379616057
Xs193,0.022819653674470863
Xs194,0.029053537916022994
Xs195,0.004391714818616584
Xs196,0.0014769391231768132
Xs197,0.005122490507735569
Xs198,0.0005313544479544278
Xs199,0.005911850987033725
Xs200,0.0023200108652789513
Xs201,0.002484376536493798
Xs202,0.0005876159691151311
Xs203,0.003264695059693845
Xs204,0.00036401436156109103
Xs205,0.008190223282078793
Xs206,0.0048203083241940645
Xs207,0.0016368110699016402
Xs208,0.0016518024104955414
Xs209,0.003993361180113581
Xs210,0.00521053003849417
Xs211,0.0016891657378911244
Xs212,0.006098171319054598
Xs213,0.0019418811106991084
Xs214,0.003959555353434468
Xs215,0.00019652454967693334
Xs216,0.008432125962853686
Xs217,0.001277874289957164
Xs218,0.017021610312611922
Xs219,0.01746439329722837
Xs220,0.0012308081758355645
Xs221,0.004870957197532539
Xs222,0.008451306624320382
Xs223,0.06483134147577088
Xs224,0.043693708976322
Xs225,0.0005556719126208191
Xs226,0.005290905156584805
Xs227,0.0026357812850533
Xs228,0.0003087162496993838
Xs229,0.0013303672357631105
Xs230,2.5615074771802666e-05
Xs231,0.008460966213463483
Xs232,0.02646311146401303
Xs233,0.0020699039825027078
Xs234,0.0018413125533823444
Xs235,0.00018594360188906787
Xs236,0.023911420049412057
Xs237,0.002807194152789312
Xs238,0.010028197319306254
Xs239,0.0005260066532700824
Xs240,0.003867946072815064
Xs241,0.0010814365107730674
Xs242,0.0041268763668085824
Xs243,0.0035582294260965612
Xs244,0.0029162926440840986
Xs245,7.248867930894311e-05
Xs246,0.0008220872052193462
Xs247,0.010475536662178805
Xs248,0.0005944335120706023
Xs249,0.00013017541617829068
Xs250,0.0005164331242352033
Xs251,0.001101292499942943
Xs252,0.015775150637063983
Xs253,0.006058042373398799
Xs254,0.020072344932775512
Xs255,0.0009349134651854786
Xs256,0.01602199594921466
Xs257,0.004428284538694572
Xs258,5.703660924374298e-05
Xs259,0.006581449442000384
Xs260,0.012892960412708222
Xs261,0.002977415824006411
Xs262,0.016091432983604076
Xs263,0.0032747395218745926
Xs264,0.01042107951399698
Xs265,0.0005875968868811119
Xs266,0.0008849590099748541
Xs267,0.017473754665405457
Xs268,0.000928962167429277
Xs269,0.00121510259676427
Xs270,0.0008692892007639316
Xs271,0.0030872723930656775
Xs272,0.0006618001687164572
Xs273,0.0009265699959952439
Xs274,0.0065490572680711465
Xs275,0.0027281399930671694
Xs276,0.02568212551164232
Xs277,0.0037753726359444966
Xs278,0.001324862546488424
Xs279,0.002381100606041167
Xs280,0.0025088653705420613
Xs281,0.002392637184911629
Xs282,0.0008402655163151495
Xs283,0.015873725883828058
Xs284,0.0010524756634853116
Xs285,0.00914106365439689
Xs286,0.004042070309046032
Xs287,0.0012543055814169097
Xs288,0.008168267969886425
Xs289,0.0052229637284995694
Xs290,0.0004875198269233546
Xs291,0.00166842416101296
Xs292,0.0035284450836906935
Xs293,0.007866774324859969
Xs294,0.005006550249891724
Xs295,0.022628940830252478
Xs296,0.004022541903859822
Xs297,0.002665073682654002
Xs298,0.010288956053736356
Xs299,0.00012765638169194858
Xs300,0.009069894182491914
Xs301,0.013655353450652599
Xs302,0.01783364204037527
Xs303,0.011845892657106961
Xs304,0.010631578773609356
Xs305,0.0065218949661843455
Xs306,0.013543184287223517
Xs307,0.004787867695804156
Xs308,0.00225085247265891
Xs309,0.0016287771167007485
Xs310,0.0018079855194493566
Xs311,0.012156784780110922
Xs312,0.018610389235679876
Xs313,0.0009233429393427886
Xs314,0.0023125559512241363
Xs315,0.01034491083474192
Xs316,0.007447207646928874
Xs317,0.0006654793242147202
Xs318,0.0006729104562552768
Xs319,0.0003244517964564615
Xs320,0.0029488286749736145
Xs321,0.0016219981346817876
Xs322,0.0031504225594258337
Xs323,0.0029154578395680607
Xs324,0.0022474308925232354
Xs325,0.009106594772173317
Xs326,0.0028909553696872814
Xs327,0.002390789936681706
Xs328,0.0069066734882827635
Xs329,0.005738135109118567
Xs330,0.004949939894724671
Xs331,0.0006068770469367647
Xs332,0.0016370518594481197
Xs333,0.00029334673151749046
Xs334,0.0023030775013660144
Xs335,0.0014467795546157323
Xs336,0.008005025950870607
Xs337,0.0022091629320095847
Xs338,0.014925897465859952
Xs339,0.0024436170120229915
Xs340,0.004910030116617205
Xs341,0.006528246573959832
Xs342,0.0026832916625757633
Xs343,0.005214195226977661
Xs344,0.007765239283693146
Xs345,0.008016432847988862
Xs346,0.0042329098956920075
Xs347,0.03237698959971873
Xs348,0.0023350399095588763
Xs349,0.01467396632629055
Xs350,0.011740817780034796
