covariate_index,wamd_after
Xc1,0.021013989605160207
Xc2,0.04883803902197256
Xc3,0.058586575284730845
Xc4,0.034944584830153246
Xc5,0.05845261863815664
Xc6,0.020476226396027492
Xc7,0.07735153399713748
Xc8,0.04546379434498912
Xc9,0.026116920928877133
Xc10,0.03391419116529589
Xp1,0.0381003822778302
Xp2,0.03635457230229991
Xp3,0.010595885939973798
Xp4,0.029239781836653406
Xp5,0.02869565602331219
Xp6,0.007658914905535152
Xp7,0.020125834505826754
Xp8,0.026778800659244695
Xp9,0.02627297595041657
Xp10,0.013568475407838801
Xi1,0.022878785155597613
Xi2,0.028047244162220354
Xi3,0.01674226015251355
Xi4,0.014673279741575057
Xi5,0.0056267054987801405
Xi6,0.04085535459495468
Xi7,0.022564677727412212
Xi8,0.00748529866338425
Xi9,0.01940708692001454
Xi10,0.025918944065095276
Xs1,0.01508335754842307
Xs2,0.001079625772686674
Xs3,0.0018230238842310775
Xs4,0.009587661258687362
Xs5,0.0022532913582333338
Xs6,0.01983950738961864
Xs7,0.011827083796924645
Xs8,0.004104677969292037
Xs9,0.0009691631515139208
Xs10,0.0010384492381859236
Xs11,0.015265230988382178
Xs12,0.00015111601929532312
Xs13,0.0030447738333230835
Xs14,0.040763891902860866
Xs15,0.0036449098271988047
Xs16,0.00461648495530077
Xs17,5.6921160839146234e-05
Xs18,0.0023813588033494513
Xs19,0.00039060709326393413
Xs20,0.001377027225546991
Xs21,0.005414959479608496
Xs22,0.015425427922903915
Xs23,0.0003026354072055218
Xs24,0.006959959864585941
Xs25,0.006535343478126338
Xs26,0.00037020847984453543
Xs27,0.0007119046075055631
Xs28,0.00847696424175257
Xs29,0.007238709320342509
Xs30,0.002395523896125496
Xs31,4.006869870083482e-05
Xs32,8.166263382608102e-05
Xs33,0.0022980703617896136
Xs34,0.011682951779046657
Xs35,0.02079812758473173
Xs36,0.009416389129523722
Xs37,0.0020651420995913146
Xs38,0.002800985092179119
Xs39,0.010908575068196173
Xs40,0.0023734103728915417
Xs41,0.010512998980921508
Xs42,0.006511978265914018
Xs43,0.0006862600471299539
Xs44,0.007609181580621992
Xs45,0.015918942527057747
Xs46,8.058461625594886e-05
Xs47,0.007477672419537829
Xs48,0.00686111160297384
Xs49,0.008164891688659824
Xs50,0.006225587987895924
Xs51,0.004790266190115995
Xs52,8.508097543728916e-05
Xs53,0.0024816357981247753
Xs54,0.0003993561561640775
Xs55,0.002338051389415346
Xs56,0.0006304276794955191
Xs57,0.0015784087957081755
Xs58,0.00034064981192407853
Xs59,0.002481409601732276
Xs60,0.0053700641365812055
Xs61,0.00583542479592643
Xs62,0.00021333889996849324
Xs63,0.005867618521136011
Xs64,0.00245584238144264
Xs65,2.4798648838355323e-05
Xs66,0.016908217561589386
Xs67,0.01604668049991344
Xs68,0.005748867010596893
Xs69,0.0005300741662020084
Xs70,0.009814629148494212
Xs71,0.007057861214716212
Xs72,0.00024359517908190736
Xs73,0.01224717865868428
Xs74,0.0003387295497777607
Xs75,0.0009289909351910073
Xs76,0.0012327007703033248
Xs77,0.00020748625170603888
Xs78,0.002942540549552112
Xs79,0.006876366244796846
Xs80,0.000804374500830461
Xs81,0.0054601794463080295
Xs82,0.0006569496246507793
Xs83,0.015720130032234863
Xs84,0.003188225300334718
