covariate_index,wamd_after
Xc1,0.06310682869141483
Xc2,0.02773175057311015
Xc3,0.014866106597655448
Xc4,0.08229454502589906
Xc5,0.09245182614546851
Xc6,0.10146377495901088
Xc7,0.06564125301505418
Xc8,0.014334733871307603
Xc9,0.044885985177024815
Xc10,0.009077540599075956
Xp1,0.0040776487715361975
Xp2,0.005200993377307626
Xp3,0.049188787664127105
Xp4,0.061555334575728385
Xp5,0.006631640774035326
Xp6,0.021594993758273527
Xp7,0.03349941135537269
Xp8,0.015759063146722263
Xp9,0.0785621240368097
Xp10,0.0012753353379395783
Xi1,0.02194613139331344
Xi2,0.02294808466715615
Xi3,0.0025038185451008435
Xi4,0.022520054769442095
Xi5,0.006391963131330677
Xi6,0.01455589142183956
Xi7,0.009766735750346115
Xi8,0.024303065084156878
Xi9,0.02975049031504226
Xi10,0.012035514672662645
Xs1,0.0025787412491513196
Xs2,0.0007951468891260625
Xs3,6.50238732814874e-05
Xs4,0.007065725504897304
Xs5,0.002759405877763659
Xs6,0.028558832158857385
Xs7,0.0005856646498615188
Xs8,0.00030073012807397306
Xs9,0.0076326095049766346
Xs10,0.0009316164193358728
Xs11,0.0055838017407215815
Xs12,0.016459035561774818
Xs13,0.02671915965047766
Xs14,0.00014186414459326104
Xs15,0.00027942228675757264
Xs16,0.009132802978748801
Xs17,0.000575632456259011
Xs18,0.0035400000290869023
Xs19,0.004842414981220514
Xs20,0.000980000009172231
Xs21,0.003052306143797097
Xs22,0.0020276286434994357
Xs23,0.000888910067618682
Xs24,0.024687360730261308
Xs25,0.010311908423751582
Xs26,0.010491816229391637
Xs27,0.0041043272919767445
Xs28,0.00880851500708726
Xs29,0.0013332843194099964
Xs30,0.0015600878987945973
Xs31,0.005048930398786191
Xs32,0.0022035539115508405
Xs33,0.005297457223353235
Xs34,0.004770828382220412
Xs35,0.0031506230649204696
Xs36,0.0046001275065231705
Xs37,0.010507407915108723
Xs38,0.02488638860280451
Xs39,2.9254658212505694e-05
Xs40,0.0064604483400983815
Xs41,0.04308172086525557
Xs42,0.0013841611228585977
Xs43,0.004550369275711261
Xs44,0.030440576057919142
Xs45,0.0023055718238414943
Xs46,0.0025387065203466646
Xs47,0.0012948051020239904
Xs48,9.124687784739459e-05
Xs49,0.0004994233101550116
Xs50,0.002617506796745378
Xs51,0.0055410091881875415
Xs52,0.004089955771594321
Xs53,0.001866770087446346
Xs54,3.3179934757572645e-05
Xs55,0.017934889656324154
Xs56,0.0008514684767045446
Xs57,0.007108644309555493
Xs58,0.013106860697673275
