covariate_index,wamd_after
Xc1,0.05048422696941151
Xc2,0.05278720772165971
Xc3,0.07729940091994193
Xc4,0.09204564993657684
Xc5,0.014225477490981197
Xc6,0.0050388160598655585
Xc7,0.03827052751715175
Xc8,0.055244528031589045
Xc9,0.07980713490826395
Xc10,0.08003019003929701
Xp1,0.027695385878355537
Xp2,0.0016510342819099641
Xp3,0.031768784374622425
Xp4,0.018637824982427185
Xp5,0.029705774971160673
Xp6,0.01719264032678647
Xp7,0.043238958122099054
Xp8,0.028240233531439066
Xp9,0.006852346162395852
Xp10,0.001424834717753979
Xi1,0.016498917142911886
Xi2,0.04328423578687436
Xi3,0.01071673167706504
Xi4,0.01467415723981853
Xi5,0.007605548273899507
Xi6,0.06292265851195124
Xi7,0.014108951737731966
Xi8,0.0017144197873773795
Xi9,0.061136764632634386
Xi10,0.001059769377837667
Xs1,0.002394824488611733
Xs2,0.007763005529367564
Xs3,0.02794505667493799
Xs4,0.006634281513898112
Xs5,0.004573033813185399
Xs6,0.0053003975879959
Xs7,0.007498555120482234
Xs8,0.0014141929818666237
Xs9,0.0021114697935571127
Xs10,0.0016102142829227833
Xs11,0.000872128700423468
Xs12,0.01064636357538336
Xs13,0.021808529420001957
Xs14,0.016188361826723553
Xs15,0.012778789286391971
Xs16,0.00250852029444778
Xs17,0.002045607390006157
Xs18,0.0013126017192758785
Xs19,0.005391894354592621
Xs20,0.0021425309318293304
Xs21,0.0011991260639341095
Xs22,0.0010614653698606377
Xs23,0.0004087021781866353
Xs24,0.00451932618430063
Xs25,0.018862166423695134
Xs26,0.0119031807891362
Xs27,0.004802441226039671
Xs28,0.009258964017022227
Xs29,0.0005890134125732918
Xs30,0.0005820984925203536
Xs31,0.005343031988176162
Xs32,0.0031909093555215714
Xs33,0.012169524667110392
Xs34,0.006887139331912373
Xs35,0.0014431891513799475
Xs36,0.011282753376503203
Xs37,0.007487822374993388
Xs38,0.00013399826643480228
Xs39,0.025783217589812384
Xs40,0.01802304850767323
Xs41,0.0016908734523883343
Xs42,0.011107088410266074
Xs43,0.008155222584697966
Xs44,0.011850102159811101
Xs45,0.014137350704370492
Xs46,0.00596959033157985
Xs47,0.0010145981623677423
Xs48,0.002750585155319139
Xs49,0.002989934415499219
Xs50,0.0015254168592561692
Xs51,0.0007633602789245322
Xs52,0.010535888349545986
Xs53,0.02714661367244434
Xs54,0.0010293176577401788
Xs55,0.0001225719988467725
Xs56,9.79916167455071e-05
Xs57,0.00031882637093614766
Xs58,0.0057360968952517724
Xs59,0.00045032816418804744
Xs60,0.0030403644104792897
Xs61,0.0033262605882351005
Xs62,0.004503732283897015
Xs63,0.0018548944677470316
Xs64,0.019625316410774314
Xs65,0.00225749013533536
Xs66,0.004956192921722992
Xs67,0.005502652890478458
Xs68,0.0007765774376524498
Xs69,0.003680101759603159
Xs70,0.005722872349599511
Xs71,0.00012590770515441972
Xs72,0.0029564637723720794
Xs73,0.013626666312954153
Xs74,0.009094337118378914
Xs75,0.00043204375942700057
Xs76,0.002128542948924663
Xs77,7.689261930979557e-05
Xs78,0.006529659665156701
Xs79,0.0011528457746164446
