covariate_index,wamd_after
Xc1,0.014758093373781218
Xc2,0.06789934454148881
Xc3,0.053655821352888516
Xc4,0.11176275580847064
Xc5,0.09835628079890467
Xc6,0.06485582816759497
Xc7,0.021386735617550324
Xc8,0.027158799868192935
Xc9,0.0005584591943988597
Xc10,0.058812053041636496
Xp1,0.0023464573801401344
Xp2,0.07740918826898228
Xp3,0.01392698125016868
Xp4,0.013191899971353225
Xp5,0.018762527541014776
Xp6,0.0073881785437257385
Xp7,0.003536915624914531
Xp8,0.015599919203154894
Xp9,0.05448341621654486
Xp10,0.003939911558262519
Xi1,0.015886740806536986
Xi2,0.015892372768646724
Xi3,0.01734151233207987
Xi4,0.009026315719729413
Xi5,0.03356283032597784
Xi6,0.004142828323904167
Xi7,0.022511883384825442
Xi8,0.0254414886915507
Xi9,0.029336721469123826
Xi10,0.007142474196735428
Xs1,1.4829895792265828e-05
Xs2,0.0002532760097905611
Xs3,0.0004927416780995399
Xs4,0.011305352699086404
Xs5,5.4692187083742626e-05
Xs6,0.0044550508127148974
Xs7,0.006862748398487923
Xs8,0.006969802214856927
Xs9,0.002406416639901375
Xs10,0.0008884905577197879
Xs11,0.0003038760013478841
Xs12,0.0009583968986807745
Xs13,0.005849514980774384
Xs14,0.002820577892621197
Xs15,0.0025292743722567924
Xs16,0.005700166385514916
Xs17,0.025208309367292122
Xs18,0.006891290365022006
Xs19,0.002707091179848123
Xs20,0.0035477984952984876
Xs21,0.0009520369398691957
Xs22,0.0010718496303779436
Xs23,0.0013158143100951221
Xs24,2.3729538925881775e-05
Xs25,0.0014918869580128138
Xs26,0.00014001013999579158
Xs27,0.0003069272000117156
Xs28,0.0030594048555272206
Xs29,0.008295520241918309
Xs30,0.005502731792376529
Xs31,0.000598588057202371
Xs32,0.006183784751061774
Xs33,0.00021594549389999395
Xs34,0.013783816299033648
Xs35,0.011561963059113441
Xs36,0.0024291024356548835
Xs37,0.003778750885797137
Xs38,0.004637270501473422
Xs39,0.0012926355188338085
Xs40,0.004008869675842173
Xs41,0.008205954424144605
Xs42,0.0017632357942372388
Xs43,0.008966596334042305
Xs44,0.003390944948866727
Xs45,0.0036204243346234467
Xs46,0.0003746513450061969
Xs47,0.0015349424423431104
Xs48,0.00038809692833439465
Xs49,6.151101766069783e-05
Xs50,0.0030930406956370376
Xs51,0.0004071803912586024
Xs52,0.005479759638520948
Xs53,0.009805226630367649
Xs54,0.001889199358849097
Xs55,0.0037890006654939102
Xs56,0.0029291460814738946
Xs57,0.005691866304730002
Xs58,0.0006659675727256089
Xs59,0.0015118675076047432
Xs60,0.015366647150818296
Xs61,0.002977844470037745
Xs62,0.0032111093546999194
Xs63,0.0012004472686143431
Xs64,0.0011178033858533463
Xs65,0.01593208726235028
Xs66,0.0013258344831825182
Xs67,0.0026585579841743004
Xs68,0.01203537741929622
Xs69,0.0008432609188445687
Xs70,0.017295670574193678
Xs71,0.001093037241107451
Xs72,0.00032907254960790587
Xs73,0.005608600690945343
Xs74,0.0011070963527174522
Xs75,0.012575013919051919
Xs76,0.02108636655941392
