covariate_index,wamd_after
Xc1,0.15067904689631037
Xc2,0.06460361181035108
Xc3,0.0033419683562627236
Xc4,0.046736260589182704
Xc5,0.052452567480595486
Xc6,0.12011685520720042
Xc7,0.03991014766911611
Xc8,0.062199824540562734
Xc9,0.10766541493684607
Xc10,0.06756241522331687
Xp1,0.025121604193573285
Xp2,0.08560923228884246
Xp3,0.046950663499842435
Xp4,0.02685790073446253
Xp5,0.02769895443237564
Xp6,0.0153064485023543
Xp7,0.0037385660081732776
Xp8,0.02022302170419688
Xp9,0.07275598247571635
Xp10,0.004515358150774504
Xi1,0.023964885153980212
Xi2,0.030844243455072265
Xi3,0.034737718296868295
Xi4,0.00084020004396888
Xi5,0.030448713804266402
Xi6,0.05899268670858681
Xi7,0.02755978001338191
Xi8,0.0845711496225547
Xi9,0.024983749825562607
Xi10,0.01021465017766447
Xs1,0.00892523471068689
Xs2,0.0016229150823611023
Xs3,0.0030653222402351288
Xs4,0.0053537556673403965
Xs5,0.01178689766531547
Xs6,0.003580491355310216
Xs7,2.5468996984287703e-06
Xs8,0.0027956201825915794
Xs9,0.0034617346456651847
Xs10,0.006874502006537688
Xs11,0.004720296253744843
Xs12,0.0018912178348468903
Xs13,0.004274387397027771
Xs14,0.002103610504933681
Xs15,0.00970455453705578
Xs16,0.0034365730673669406
Xs17,0.0015609662990347735
Xs18,0.006371596402784559
Xs19,0.01653370229923298
Xs20,0.0002880802293215102
Xs21,0.004229544994566538
Xs22,0.009399538190950466
Xs23,0.003155090673978312
Xs24,0.000415454003136045
Xs25,0.0012991741496990968
Xs26,0.0007630258579173598
Xs27,0.004346088489714602
Xs28,0.00039102397918643517
Xs29,0.001439679266163694
Xs30,0.0040111678897486285
Xs31,0.003360698597238755
Xs32,0.002202360087374085
Xs33,0.0008505389144927144
Xs34,0.019778305936124983
Xs35,0.01662026650957598
Xs36,0.010830141207372178
Xs37,0.0013163294300173563
Xs38,0.0011774428016926345
Xs39,4.0008416027693964e-05
Xs40,0.002744164790804749
Xs41,0.007259828097664054
Xs42,0.008431073908525674
Xs43,0.005216021568910086
Xs44,0.0012583368858489529
Xs45,0.028361395562871556
Xs46,0.003937267219476369
Xs47,8.298563331457866e-05
Xs48,0.0018827307889766538
Xs49,0.020249935099897646
Xs50,0.0019260634889248912
Xs51,0.025308420939566163
Xs52,0.004591637565764652
Xs53,0.005462374485275752
Xs54,0.00033344253373102475
Xs55,0.0051456332308824695
Xs56,0.002918430456434394
Xs57,0.003045452254241904
Xs58,0.005745839934093606
Xs59,0.0002595349717606159
Xs60,0.027605319855223458
Xs61,0.0017761129417153605
Xs62,0.003836282253842127
Xs63,0.035060479862224145
Xs64,0.0006022076242507503
Xs65,0.0024487049169126785
Xs66,0.0045771030916919135
Xs67,0.0029911580479749992
Xs68,0.004432686898979276
Xs69,0.007341863329306817
Xs70,0.0023360563538736175
Xs71,0.004820558193801697
Xs72,0.0027542770437315152
Xs73,0.008525918481658281
Xs74,0.006412737277596276
Xs75,0.004423727786319217
Xs76,0.00026812747507512676
Xs77,0.020550285673207925
Xs78,7.627702633404508e-05
Xs79,0.0022677602326603326
Xs80,0.0021450031988799263
Xs81,0.001733916138097862
Xs82,0.002880461229757346
Xs83,0.001558901835426638
Xs84,0.0008679916544488299
Xs85,0.0007864517919341075
Xs86,0.025038277053271937
Xs87,0.0040641851755979395
Xs88,0.007021093068125025
Xs89,0.002387474777978843
Xs90,0.013421471161384023
Xs91,0.005121025882696667
Xs92,0.0003043470763421641
Xs93,0.0035831218685746947
Xs94,0.013217395747137104
Xs95,0.00010303157855650977
Xs96,0.014635620569605559
Xs97,0.003319159183158337
Xs98,0.00010492006752682707
Xs99,0.0009646411926232614
Xs100,0.008112180044212524
Xs101,0.005457848000050132
Xs102,0.028478871374654113
Xs103,0.0363558773746081
Xs104,0.0024976043774876046
Xs105,0.0005067025726150198
Xs106,0.004155805311643113
Xs107,0.0009162225112525914
Xs108,0.004733277327488445
Xs109,0.022287036294297825
Xs110,0.005290474766318377
Xs111,0.0057524132430655526
Xs112,0.0002464055545600594
Xs113,0.00879458446274461
Xs114,0.005928448847931418
Xs115,8.049327151812782e-05
Xs116,0.0028280357345735188
Xs117,0.0009834029412729278
Xs118,0.00013064707978619304
Xs119,0.017039621256747867
Xs120,0.0007459358439052237
Xs121,0.00023519037695544895
Xs122,0.01937064209344016
Xs123,0.004012058253700085
Xs124,0.005493761648741282
Xs125,0.001752597046403984
Xs126,0.004256059830892673
Xs127,0.021239009020104133
Xs128,0.0024135429261106793
Xs129,0.013327971883382552
Xs130,0.001509054431683233
Xs131,0.002279315265789946
Xs132,0.022486973952276
Xs133,0.0042511575763619245
Xs134,0.002989459698536914
Xs135,0.009702413830981964
Xs136,0.00518688705360924
Xs137,0.0009592963320903509
Xs138,0.0012831944621092954
Xs139,0.00021152721294665535
Xs140,0.00018213882500789857
Xs141,0.004040469985374355
Xs142,0.00019396874826299392
Xs143,0.013365881046783575
Xs144,0.00561633954909786
Xs145,0.010946509191251143
Xs146,0.011955271072940723
Xs147,0.0002452393742784634
Xs148,0.006194523908813105
Xs149,0.009278595223707694
Xs150,0.005885772605117331
Xs151,0.0003424418660673635
Xs152,0.012852255205543946
Xs153,0.00938319580788613
Xs154,0.006953993689759152
Xs155,0.007422173042475068
Xs156,0.0009830221077780734
Xs157,9.99810115189535e-05
Xs158,0.0012810250037786329
Xs159,0.0010751496045691173
Xs160,0.003954307089306122
Xs161,0.0005109926646822057
Xs162,0.00041768920335975363
Xs163,0.04240272969463088
Xs164,8.019795860834435e-05
Xs165,0.0032961656909622754
Xs166,0.000198126148706071
Xs167,0.0015783730202465623
Xs168,0.0017168246189432543
Xs169,0.0005791632008095133
Xs170,0.03198490485759086
Xs171,0.0009231889540404311
Xs172,0.0061678249286613385
Xs173,0.00025113648776144766
Xs174,0.0023299852704200593
Xs175,0.0015780463141783956
Xs176,0.00010870196146772839
Xs177,0.017619977085264086
Xs178,0.0008838666055489054
Xs179,0.002542891822823329
Xs180,0.016768638502248235
Xs181,0.014616269673618742
Xs182,0.0006243916841697889
Xs183,0.002580615127393531
Xs184,0.003604278290639098
Xs185,0.013157242559495618
Xs186,0.0013626729514090528
Xs187,4.823846253291002e-06
Xs188,0.0011501086243214664
Xs189,0.010253824680481565
Xs190,0.0006615786490005781
Xs191,0.013440323030536916
Xs192,0.013752490125314655
Xs193,0.0025618701547638536
Xs194,0.005054336046648459
Xs195,0.04196752124346609
Xs196,0.005138403835824269
Xs197,0.004534418461398015
Xs198,0.006741466736510234
Xs199,0.0046360179372696795
Xs200,0.0012684409670735124
Xs201,6.301453809387774e-05
Xs202,0.01242145863451095
Xs203,0.0033288859880095745
Xs204,0.0014444692154681675
Xs205,0.0037263550407740237
Xs206,0.0004580359610957789
Xs207,0.0025245796723960706
Xs208,0.004900637343082659
Xs209,0.0015741653032495988
Xs210,0.022594958907199415
Xs211,0.015749695805645978
Xs212,0.008863464773563428
Xs213,0.0040225056685702105
Xs214,0.0003635764384523682
Xs215,0.011839178555506168
Xs216,0.007683802380257944
Xs217,0.029044558589301023
Xs218,0.0011146449780511652
Xs219,0.00014176740054000606
Xs220,8.72792459554495e-05
Xs221,0.029326240259007347
Xs222,0.001663545082104918
Xs223,0.04397396172051472
Xs224,0.01526466479655161
Xs225,0.01516704011059655
Xs226,0.005596366784985998
Xs227,0.0030619198975267727
Xs228,1.954765923925311e-05
Xs229,0.02348347707740875
Xs230,0.006639592280772302
Xs231,0.007769285297978705
Xs232,0.00397058983922241
Xs233,0.0034028908781121555
Xs234,0.009590381616276301
Xs235,0.0031133647665911777
Xs236,6.068438161376415e-05
Xs237,0.01445789205890464
Xs238,0.012740344837387535
Xs239,0.0029696029001915025
Xs240,0.001070863560119114
Xs241,0.002149714772534949
Xs242,0.002349926115291848
Xs243,0.004274225840400545
