covariate_index,wamd_after
Xc1,0.020659471995185627
Xc2,0.08588163496869548
Xc3,0.03753948654801199
Xc4,0.06969808787696066
Xc5,0.07209459165782384
Xc6,0.07445820184179448
Xc7,0.09705047756439204
Xc8,0.0294339961919458
Xc9,0.1150007084106041
Xc10,0.026652999725390213
Xp1,0.046056154142652087
Xp2,0.030097847235334294
Xp3,0.010803848894255667
Xp4,0.00893581000096091
Xp5,0.056550169090946394
Xp6,0.004226512998330951
Xp7,0.08460446880917626
Xp8,0.032176599661413965
Xp9,0.0504977112817124
Xp10,0.002504310699730269
Xi1,0.008405601129345438
Xi2,0.03771780881388909
Xi3,0.011732770055511103
Xi4,0.0171590016361184
Xi5,0.04543850566106663
Xi6,0.009454456597269803
Xi7,0.023526529402143656
Xi8,0.01002392187952597
Xi9,0.038420942425280824
Xi10,0.011803482457166909
Xs1,0.0024128402440076004
Xs2,0.02207445815720002
Xs3,0.002161879349111165
Xs4,9.437111768537218e-05
Xs5,0.00283342929562818
Xs6,0.00285189560902257
Xs7,0.0009126644181829041
Xs8,0.005796755540204251
Xs9,0.0003273491619148388
Xs10,0.001322465012140085
Xs11,0.006747007362711834
Xs12,0.0031130132216290367
Xs13,0.009887716654500812
Xs14,0.003042652892285366
Xs15,0.0011715360907308167
Xs16,0.008380954769301048
Xs17,0.0028772521240709678
Xs18,0.0030546068919918095
Xs19,0.0037567919322813925
Xs20,0.0009564297336254616
Xs21,2.161429214824596e-05
Xs22,0.0015108143036123315
Xs23,0.00041600230376218414
Xs24,0.003003948590567344
Xs25,0.012213179616573951
Xs26,0.01284777262194011
Xs27,0.0037622792247653685
Xs28,0.0002985353629893409
Xs29,0.007872532449901973
Xs30,0.00013457362222682847
Xs31,0.014834427607730584
Xs32,0.01165066696178476
Xs33,0.0024137670677080044
Xs34,0.0024540927654643544
Xs35,0.004560381645392916
Xs36,0.0020504347567264635
Xs37,0.004729403845393534
Xs38,0.004453138610333464
Xs39,0.002723721823712845
Xs40,0.012416457094199246
Xs41,0.002932991309657067
Xs42,0.00728733200346714
Xs43,0.00955781272742648
Xs44,0.01109136721363745
Xs45,0.010006553300800887
Xs46,0.001382218125434739
Xs47,0.0015478957250369236
Xs48,0.0006633523758083231
Xs49,0.0014042747528171106
Xs50,0.024837010806784052
Xs51,0.002431781872241244
Xs52,0.009864971999404932
Xs53,0.0021450438141505015
Xs54,0.0009305095443727164
Xs55,0.0041372999403689855
Xs56,0.0029530611892364007
Xs57,0.0007591288929644844
Xs58,0.013041795959408327
Xs59,0.004329148487559812
Xs60,0.003045194535474045
Xs61,0.004760711212739576
Xs62,0.003971636085308868
Xs63,0.01669631542823474
Xs64,0.003067209792545391
Xs65,0.0025949256526197756
