covariate_index,wamd_after
Xs85,0.001402099091644421
Xs86,7.618450830355509e-05
Xs87,0.00031359754907430576
Xs88,0.008056731770302904
Xs89,0.00798377203718679
Xs90,0.003019962048255963
Xs91,0.005562421169765069
Xs92,0.0016650611039541916
Xs93,0.000896120322972546
Xs94,0.005315080388332348
Xs95,0.011854549190279076
Xs96,0.009726779827785656
Xs97,0.0007754136401655912
Xs98,0.006596420907408466
Xs99,0.0006216337166694956
Xs100,0.007367404317724533
Xs101,0.0040022294257064306
Xs102,0.005297100856313422
Xs103,0.0024061851023147642
Xs104,0.004302765548204121
Xs105,0.001765329027492477
Xs106,0.012937567041556358
Xs107,0.006465646317152255
Xs108,0.0016871706398728639
Xs109,0.003539270201720042
Xs110,0.0022564560902122847
Xs111,0.0018640016046307171
Xs112,0.01420690375220118
Xs113,0.031722625206587446
Xs114,0.0002903371729469538
Xs115,0.0010458065808287165
Xs116,0.0057175501267445845
Xs117,0.006623158615354305
Xs118,0.0016154567695882823
Xs119,0.0047230259418043225
Xs120,0.0016312026973582955
Xs121,0.0015043013089683056
Xs122,0.008481525841768055
Xs123,0.0024572753744728096
Xs124,0.007932341571314108
Xs125,0.03303354703759702
Xs126,0.0018706762559498747
Xs127,0.0075850158477764485
Xs128,0.02170118336776335
Xs129,0.0017121410318336077
Xs130,0.00491634423055266
Xs131,0.010603122057809064
Xs132,0.0012902710348593042
Xs133,0.001123362630070089
Xs134,0.03896635492914047
Xs135,0.00016133372553849424
Xs136,0.0019307734511189569
Xs137,0.006473486527782446
Xs138,0.00923887332549394
Xs139,0.0008662165444666027
Xs140,0.002857652260583871
Xs141,0.004283449861866169
Xs142,0.0022655607616871272
Xs143,0.00020099642647504224
Xs144,0.001130859974782589
Xs145,0.011626534049434338
Xs146,9.558505954842274e-05
Xs147,0.0054825729089412875
Xs148,0.004916297052383993
Xs149,0.0004336671436729405
Xs150,0.00012139193594910423
Xs151,0.0015020240011162731
Xs152,0.00885232980969026
Xs153,0.012515847957556621
Xs154,0.000603107282985236
Xs155,0.0302093041387054
Xs156,0.02750282150245601
Xs157,0.007867169081372768
Xs158,0.0017379777518791945
Xs159,0.009967738769206787
Xs160,0.018780452156656753
Xs161,0.00024420435864065145
Xs162,0.00043928861269958635
Xs163,0.0022987737606637642
Xs164,0.0014277959075515503
Xs165,0.014284680199733269
Xs166,0.021045147374956445
Xs167,0.0025821740888659107
Xs168,0.006457916289880537
Xs169,0.001512530807565686
Xs170,0.000628387493057534
Xs171,0.00043373804793526744
Xs172,0.0034338036973354394
Xs173,0.007720225851217499
Xs174,0.004351324186196908
Xs175,0.00014016225321825175
Xs176,0.012127883084098304
Xs177,0.006775646480545668
Xs178,0.006607248968380291
Xs179,0.011465143035765941
Xs180,0.004946656411524463
Xs181,9.873204332241624e-05
Xs182,0.0014782334413769376
Xs183,0.006687377706933477
Xs184,0.01725617625355916
Xs185,0.006169824974617611
Xs186,0.007112915333161974
Xs187,0.008973547109464684
Xs188,0.002726898200153145
Xs189,0.004962750306974292
Xs190,0.0008860587293652451
Xs191,0.004643286018699157
Xs192,0.00043029080495107216
Xs193,0.023236566540751784
Xs194,0.029334616005592857
Xs195,0.00451839852872494
Xs196,0.001314785872428799
Xs197,0.0052238922779401795
Xs198,0.0005862320738101811
Xs199,0.006026312988681358
Xs200,0.0023374690386816998
Xs201,0.002777943729246386
Xs202,0.0005913974439815392
Xs203,0.0030951355610744566
Xs204,0.0002578455731056502
Xs205,0.0082748008122072
Xs206,0.004841892211616839
Xs207,0.0016254923987076527
Xs208,0.001752847206847591
Xs209,0.004266253872140328
Xs210,0.005215945130132358
Xs211,0.0020729680831705075
Xs212,0.006085565333987612
Xs213,0.0019900819780869646
Xs214,0.004164632421325495
Xs215,0.00032520296801364035
Xs216,0.008336727639948355
Xs217,0.0010594097811667089
Xs218,0.01696831991808668
Xs219,0.01746817326149353
Xs220,0.0012879924862126799
Xs221,0.005363753981084676
Xs222,0.008701936836531697
Xs223,0.06407937248628104
Xs224,0.04237449804413483
Xs225,0.0009025606934815587
Xs226,0.005418535057807598
Xs227,0.0028397278969823506
Xs228,0.0003231440724239272
Xs229,0.0020594584674106953
Xs230,1.827689249475846e-05
Xs231,0.00848920241763002
Xs232,0.025471112692104107
Xs233,0.00195413160509843
Xs234,0.0017966763243188932
Xs235,0.0002138899837499994
Xs236,0.023955120899290836
Xs237,0.0031424577935802566
Xs238,0.0101750445263699
Xs239,0.0004876386004699012
Xs240,0.003947313546617532
Xs241,0.001490196209291425
Xs242,0.004282400044346105
Xs243,0.0032096271851805394
Xs244,0.0028841613008418173
Xs245,0.00043799806357398504
Xs246,0.0008244250762873296
Xs247,0.010528465541589324
Xs248,0.0003967648417685519
Xs249,0.00014079706453371666
Xs250,0.0005642071493483999
Xs251,0.001027240452424692
Xs252,0.016024382381774286
Xs253,0.0059122078690225875
Xs254,0.019243904629409572
Xs255,0.00103628787604549
Xs256,0.01569719605061878
Xs257,0.004716144335436538
Xs258,7.052245582117258e-05
Xs259,0.006459453755447318
Xs260,0.012977043671377045
Xs261,0.0033747718349896494
Xs262,0.015592533553587062
Xs263,0.0032259837910394765
Xs264,0.010292494722233998
Xs265,0.0005594467688084203
Xs266,0.0009260344206509172
Xs267,0.01823664713071961
Xs268,0.0010500941660723686
Xs269,0.0013118410459213835
Xs270,0.000720294018914386
Xs271,0.003011794447678722
Xs272,0.0006610027843403351
Xs273,0.0009598758905547752
Xs274,0.006451789366975173
Xs275,0.002479880527146662
Xs276,0.02599677617034628
Xs277,0.0035043937398125916
Xs278,0.0014702707268518752
Xs279,0.002099276018547941
Xs280,0.0022697871668998625
Xs281,0.002553681021116831
Xs282,0.0007418753354206158
Xs283,0.0156424788320066
Xs284,0.001192043667779683
Xs285,0.00894691894772024
Xs286,0.003951605305089797
Xs287,0.0016277127775513372
Xs288,0.008470816815595786
Xs289,0.005060713005795062
Xs290,0.0005322917127797839
Xs291,0.001976736782947185
Xs292,0.0036383019223537407
Xs293,0.007685944438066389
Xs294,0.005044695098586078
Xs295,0.022784946960811066
Xs296,0.004024917875576906
Xs297,0.0036560180877830443
Xs298,0.010402917375936353
Xs299,0.0001104710802089412
Xs300,0.008925163295962137
Xs301,0.013957633078597993
Xs302,0.018656834439887013
Xs303,0.01155822540583522
Xs304,0.010044437404476267
Xs305,0.00629342845020202
Xs306,0.013458930783528566
Xs307,0.0040999850084964965
Xs308,0.002273557062321501
Xs309,0.0012147784486006966
Xs310,0.00208906514215236
Xs311,0.012098148121179366
Xs312,0.019240316943338196
Xs313,0.0009222419961961803
Xs314,0.002423407516110726
Xs315,0.010163129630975853
Xs316,0.007284091756003603
Xs317,0.0006630085881865757
Xs318,0.0008551271251066931
Xs319,0.0004915129537230136
Xs320,0.002819322335854838
Xs321,0.0015176869050903985
Xs322,0.003163828613238061
Xs323,0.0030359967348642333
Xs324,0.002379250779606607
Xs325,0.010149219957378478
Xs326,0.0030339810844461452
Xs327,0.0023311562443855544
Xs328,0.0064376995742765905
Xs329,0.005544418565288561
Xs330,0.004863050541892768
Xs331,0.0006306490017207009
Xs332,0.00115247781605387
Xs333,0.00032904116925372656
Xs334,0.0026429655624923367
Xs335,0.001611080958038909
Xs336,0.008180289088123856
Xs337,0.002278966360469261
Xs338,0.014548254462272986
Xs339,0.0026146321987486013
Xs340,0.004894221165320686
Xs341,0.007004835898739204
Xs342,0.0025378607214713985
Xs343,0.005018942870509491
Xs344,0.007637670876112895
Xs345,0.00920613530654961
Xs346,0.004431967000071618
Xs347,0.03302350431327517
Xs348,0.002175599037424159
Xs349,0.01449569240710414
Xs350,0.011985652819322434
Xs351,0.007979567393210436
Xs352,0.005458398658628249
Xs353,0.020305885553257054
Xs354,0.005855210211326691
Xs355,0.00251636374134013
Xs356,0.004468219172069679
Xs357,0.00431097480692417
Xs358,0.00020218959777792284
Xs359,0.0033882830636234743
Xs360,0.0015662587599439219
Xs361,0.011558908577969935
Xs362,0.001828469408068895
Xs363,0.005853924338272946
Xs364,2.6603128140213344e-05
Xs365,0.0009934813357558904
Xs366,0.0010407725489007017
Xs367,0.0003035978967951808
Xs368,0.007414646986509651
Xs369,0.003134827653688039
Xs370,0.0007920663784714367
Xs371,0.015222107776087556
Xs372,0.0008827076059900657
Xs373,0.0005012692543585941
Xs374,0.000524993343116327
Xs375,0.0012603063713283156
Xs376,0.025780098905443322
Xs377,0.017247531287209465
Xs378,0.001475182316203443
Xs379,0.0018702888707852851
Xs380,0.0068480661669356934
Xs381,0.014526562789886115
Xs382,0.0008282218724369924
Xs383,0.0015779949214910513
Xs384,0.007403086340495263
Xs385,0.0005693049055585165
Xs386,0.004044422910230561
Xs387,0.011659680432903873
Xs388,0.004476330395527114
Xs389,0.004317816666609811
Xs390,0.04361006196093163
Xs391,0.0033845663381853767
Xs392,0.006967338977823114
Xs393,0.0017412726829785403
Xs394,0.021971875038086282
Xs395,0.0016990200555434282
Xs396,0.0014328470379028713
Xs397,0.008821861796456377
Xs398,0.003370162484338253
Xs399,0.0006591082562696359
Xs400,0.0033916795505368174
Xs401,0.016668453230479573
Xs402,0.017927270630354385
Xs403,0.0032281954462544393
Xs404,0.001099515541109369
Xs405,0.0011520589828870889
Xs406,0.0039906588135100425
Xs407,0.00801981858503614
Xs408,0.017735743357361892
Xs409,0.02387389952875921
Xs410,0.0053485897373587036
Xs411,0.0009193341090297346
Xs412,0.0016482500673275237
Xs413,0.002573384157865878
Xs414,0.022106935202750096
Xs415,0.03264464251593416
Xs416,0.00024043463000886187
Xs417,0.004072112930173009
Xs418,0.005432547936604329
Xs419,0.002664224255862003
Xs420,0.00013820220570385532
Xs421,0.0020781927717313615
Xs422,0.006523337184566289
Xs423,0.002048179273125792
Xs424,0.001756239539209445
Xs425,3.645356690946391e-05
Xs426,0.0034401695821291334
Xs427,0.003987375802805025
Xs428,0.000497754699812068
Xs429,0.0012638073141304908
Xs430,0.0009010514023472044
Xs431,0.006236278738767678
Xs432,0.0012302644720114378
Xs433,0.004033299587557835
Xs434,0.013212126202696834
Xs435,0.00011237562401367788
Xs436,0.010585996700853903
Xs437,4.347870136375317e-05
Xs438,0.006877734815577688
Xs439,0.010371380854541574
Xs440,0.0003991788996203049
Xs441,0.0017249444400192176
Xs442,0.002392925180521884
Xs443,0.003132056031749527
Xs444,0.006186281274650642
Xs445,0.000946757217941897
Xs446,0.0006822750192343764
Xs447,0.0004777490570634991
Xs448,0.02493263979062721
Xs449,0.010272689646356511
Xs450,0.0017384632436055634
Xs451,0.0009523146376645337
Xs452,0.00022482839732194677
Xs453,0.0006510691266484237
Xs454,0.005882329941782368
Xs455,0.0013531579312198875
Xs456,0.00023148316159944963
Xs457,0.003552918756777815
Xs458,0.009409769691907263
Xs459,0.0006271043820582446
Xs460,0.008203855453284352
Xs461,0.007954690236093001
Xs462,0.0010535553511052567
Xs463,0.002890217433514341
Xs464,0.009497562508864524
Xs465,0.004762392581196944
Xs466,0.0006567876271926378
Xs467,0.004298237856740385
Xs468,0.00012108604461894045
Xs469,0.007541884414205711
Xs470,0.008025719332325916
