covariate_index,wamd_after
Xc1,0.043510453258188836
Xc2,0.03080954736685374
Xc3,0.03827846059106761
Xc4,0.031812913080702755
Xc5,0.051432804672516846
Xc6,0.009154445766215142
Xc7,0.03999792298741463
Xc8,0.057605256974160204
Xc9,0.058032501955294705
Xc10,0.07300091037214448
Xp1,0.04337621710386857
Xp2,0.011728363438653867
Xp3,0.03866151001153179
Xp4,0.0034003497347602028
Xp5,0.06108183218799277
Xp6,0.016079699434408946
Xp7,0.053416680483515604
Xp8,0.010472248750362935
Xp9,0.014536947659761433
Xp10,0.0023368610713423023
Xi1,0.005081594462091574
Xi2,0.04021554727975697
Xi3,0.01652767785976077
Xi4,0.005854806325699652
Xi5,0.00955199085433165
Xi6,0.004025794475810822
Xi7,0.013616765382367807
Xi8,0.010593390218678191
Xi9,0.038314763173923
Xi10,0.03560123266570287
Xs1,0.0008068404154540511
Xs2,0.0012522651385492806
Xs3,0.0002060625809069295
Xs4,0.001982595546721769
Xs5,0.000962712874902567
Xs6,0.001782827705594136
Xs7,0.0006519424565056525
Xs8,0.002618692079123454
Xs9,0.006878327991915655
Xs10,0.0001098300259222421
Xs11,0.0008628848402021153
Xs12,0.008631902151307188
Xs13,0.001391357718733797
Xs14,0.0009926732279556102
Xs15,0.0023978254544731394
Xs16,0.031496941258383586
Xs17,0.008680793312275167
Xs18,0.017969284757119584
Xs19,0.005732443497545558
Xs20,0.007932239175981752
Xs21,0.004255840861383454
Xs22,0.022762377631246472
Xs23,0.015362533042353476
Xs24,0.012533989966244169
Xs25,0.00033234309660046046
Xs26,0.0008199163641981264
Xs27,7.078179994122995e-05
Xs28,0.008545482895407443
Xs29,0.010182158100317197
Xs30,0.015795905115373227
Xs31,2.6149139000658016e-05
Xs32,6.721280843352803e-05
Xs33,0.014517587821299837
Xs34,0.0019616258612390304
Xs35,0.0007082540938446933
Xs36,0.0030915721265576887
Xs37,0.0037598746350128737
Xs38,0.0032176993106681506
Xs39,0.0018026525932423642
Xs40,0.016548786270852614
Xs41,0.001989713399624816
Xs42,0.0007793708357122601
Xs43,0.0005564955535306002
Xs44,0.012111051560986056
Xs45,0.00014323132992598119
Xs46,0.0030973695737908044
Xs47,0.006724017467638118
Xs48,0.0014452415415323265
Xs49,0.015332155915931038
Xs50,0.0009746180927859326
Xs51,0.027522007357940782
Xs52,0.00457569452372943
Xs53,0.0003653477267078249
Xs54,0.005134657636990272
Xs55,0.0007256707667581832
Xs56,0.00016255566174442262
Xs57,0.004564521793705112
Xs58,0.0031776185987292837
Xs59,0.0043489480404349115
Xs60,0.0028237825313893964
Xs61,0.020966553001074268
Xs62,8.36199402790524e-05
Xs63,0.0064170127093645234
Xs64,0.016525398861472362
Xs65,0.006662626851486242
Xs66,0.006912405228670033
Xs67,0.008581395803917828
Xs68,0.020189586266796854
Xs69,0.001546184129209468
Xs70,0.006624063273518533
Xs71,0.0011828450019857664
Xs72,0.0305016876752299
Xs73,0.0011125670510133963
Xs74,0.014400224676627734
Xs75,0.0040801156784994125
Xs76,0.006522885480279561
Xs77,0.004019918093391698
Xs78,0.00029594550053054533
Xs79,0.008452423072767367
Xs80,0.01384734849791132
Xs81,0.0018014277506734496
Xs82,0.00017632687251574128
Xs83,0.004067922152874047
Xs84,0.0033301543630923813
Xs85,0.002988795078642272
Xs86,0.01107821238656598
Xs87,0.0005475883932984867
Xs88,0.00015545624118179564
Xs89,0.00046230728318064345
Xs90,0.0003933939954068182
Xs91,0.00516988668486394
Xs92,0.006904425495312203
Xs93,0.005592160713942187
Xs94,0.0029728971840458566
Xs95,0.006693720127779239
Xs96,0.0016023344838134424
Xs97,0.029736282816792744
Xs98,0.004238849592675137
Xs99,0.030123181808186218
Xs100,0.0017522051471113751
Xs101,0.007195219563458338
Xs102,0.003318510042676664
Xs103,0.0003126239540548668
Xs104,0.00031455845692584524
Xs105,0.006892076967473314
Xs106,0.009846452948021072
Xs107,0.004429121281899188
Xs108,8.388669316664794e-05
Xs109,0.0009387595874489095
Xs110,0.0006927766429502696
Xs111,0.0029471772794843524
Xs112,0.02002820285206505
Xs113,0.0035740607356468997
Xs114,0.017104655508627487
Xs115,0.0036130402364719
Xs116,0.01102550760060249
Xs117,0.0029785277503113347
Xs118,0.0010002630074683007
Xs119,0.01130439732891166
Xs120,0.015894711497642704
Xs121,0.0018042812042265118
Xs122,0.00959727744145284
Xs123,0.011237090174737912
Xs124,0.031459938451142484
Xs125,0.010433885614128223
Xs126,0.005135915576023651
Xs127,0.0015289725511320122
Xs128,0.006500170879420354
Xs129,0.0035450285069169884
Xs130,0.0038649451632851114
Xs131,0.00021820450981590442
Xs132,2.6935079542723503e-06
Xs133,0.008035823203482069
Xs134,0.0006058166974007126
Xs135,0.0001599178554526058
Xs136,0.020810794895165737
Xs137,0.014450790038246132
Xs138,0.003654270367335876
