covariate_index,wamd_after
Xc1,0.08449415983098613
Xc2,0.06791327418233471
Xc3,0.10875907632099494
Xc4,0.09143761019228729
Xc5,0.03823896223628318
Xc6,0.12736413245464495
Xc7,0.08614513037554163
Xc8,0.07557114792581521
Xc9,0.09921902115161858
Xc10,0.024099397750979995
Xp1,0.010067515345299115
Xp2,0.012675501291839997
Xp3,0.013945445305866135
Xp4,0.014928334242599931
Xp5,0.021827956901144915
Xp6,0.05314203458492246
Xp7,0.00528833553307801
Xp8,0.0034371992463754276
Xp9,0.00392679783186229
Xp10,0.004262052368248851
Xi1,0.03278451060315582
Xi2,0.011137261175443619
Xi3,0.04333361140209874
Xi4,0.007931010889282704
Xi5,0.025799145264655907
Xi6,0.0021505759275373642
Xi7,0.05256747263317169
Xi8,0.0359183513539673
Xi9,0.09042394163031701
Xi10,0.00733688342958601
Xs1,0.0043177827865192595
Xs2,0.0015323678314906831
Xs3,0.003367762828147171
Xs4,0.0026668565521511373
Xs5,0.0002978549279516121
Xs6,0.0010563945225433866
Xs7,0.0006199255148079513
Xs8,0.0018909662264444927
Xs9,0.006956973699227485
Xs10,5.344564690927785e-05
Xs11,0.021654605764452897
Xs12,0.002106976377067617
Xs13,0.0001280065235690253
Xs14,0.01351574709738555
Xs15,0.002027486360435785
Xs16,0.003251332544565165
Xs17,0.0028772415624531682
Xs18,0.00336186478084541
Xs19,0.009270217465631283
Xs20,0.0014720744421521154
Xs21,0.0031349120581008008
Xs22,0.013815937943252686
Xs23,0.0004908509918481858
Xs24,0.0005419086938016537
Xs25,0.013453131302669901
Xs26,0.04215886464122309
Xs27,0.004194612395295268
Xs28,0.008563511346938283
Xs29,0.0005513453627353295
Xs30,0.006088286418432434
Xs31,0.002627386174787059
Xs32,0.015188393596003394
Xs33,0.030956976503390233
Xs34,0.008268053476543172
Xs35,1.2736415838534306e-05
Xs36,0.015011068543437618
Xs37,0.0028884727401788084
Xs38,8.700867690455297e-06
Xs39,0.016254532292808953
Xs40,0.00681380517980605
Xs41,0.005794010587733508
Xs42,0.009758809950704706
Xs43,0.0304519617566266
Xs44,0.0003911416347703946
Xs45,0.029632436279077502
Xs46,0.0013350549228593853
Xs47,8.44991135342457e-05
Xs48,0.0026510125932196426
Xs49,0.008428110010629656
Xs50,0.002324093410381707
Xs51,0.006419677017332648
Xs52,0.006654309839753333
Xs53,0.000687636627893833
Xs54,0.0021922990408926486
Xs55,0.00038215207212507595
Xs56,0.010181394421561095
Xs57,0.0005254332026135522
Xs58,0.00011394612609276185
Xs59,0.00961297284472028
Xs60,0.002396308218283288
Xs61,0.0004551316415729885
Xs62,0.01267336381943534
Xs63,0.003416315949327408
Xs64,0.003030029649164289
Xs65,0.018948594612737128
Xs66,0.00021180331749367587
Xs67,0.0021232979490521655
Xs68,0.001088619109032338
Xs69,0.007440735799158143
Xs70,0.001471580025713529
Xs71,0.013096997165426779
Xs72,0.0030659375723658317
Xs73,0.0005672873845379378
Xs74,0.001285213757627788
Xs75,0.002118225052030284
Xs76,0.006289499235390654
Xs77,0.014230483530431064
Xs78,0.007633316889010273
Xs79,0.004154586761062154
Xs80,0.01888590566966522
Xs81,0.004556308790266802
Xs82,0.0001386152234382848
Xs83,0.017779561356734613
Xs84,0.00014640173757379807
Xs85,6.20183138376472e-05
Xs86,0.002008788228655529
Xs87,0.0007152732319070811
Xs88,0.006829190335274584
Xs89,0.008485446962430499
Xs90,0.006685691854017465
Xs91,0.013731728345138226
Xs92,0.001978241899821966
Xs93,0.003166060875869902
Xs94,0.0008102740689141433
Xs95,0.0006737156964161418
Xs96,6.14065573117334e-05
Xs97,0.005328008634078745
Xs98,0.002251548719055796
Xs99,0.0029739581776512865
Xs100,0.0006110249058806138
Xs101,0.003546026485270839
Xs102,0.007700491032042471
Xs103,0.0008883525763996549
Xs104,0.006824478175376204
Xs105,0.003514519629021367
Xs106,0.009075924178507668
Xs107,0.004225487843958662
Xs108,0.0037369008760593275
Xs109,0.007799281135615797
Xs110,0.011043152613193174
Xs111,0.0015967013681328832
Xs112,0.0019943621214715784
Xs113,0.0015573373406443318
Xs114,0.0007717314283233316
Xs115,0.0014743142259722932
Xs116,0.00921483428271406
Xs117,0.007693780043137264
Xs118,0.002033652302769303
Xs119,0.0008492324391526457
Xs120,0.022915269830263256
Xs121,0.008797258202636994
Xs122,0.0019983057677469243
Xs123,0.004249867659943197
Xs124,0.008965455551055495
Xs125,0.006043484802800718
Xs126,0.01109503996357357
Xs127,0.00383875537357699
Xs128,0.0043203174600535835
Xs129,0.001550153985907343
