covariate_index,wamd_after
Xc1,0.06757424610583727
Xc2,0.09196613600381191
Xc3,0.0355797240537048
Xc4,0.038831368155435975
Xc5,0.07896320700011111
Xc6,0.08540546194097064
Xc7,0.054460415949628194
Xc8,0.08980733227160338
Xc9,0.02938570657397087
Xc10,0.07829710607325888
Xp1,0.07451779228029218
Xp2,0.008579763535871183
Xp3,0.029124580796451357
Xp4,0.030069455239024982
Xp5,0.028747726268990855
Xp6,0.022593850786168705
Xp7,0.014544107615660492
Xp8,0.04556119318251945
Xp9,0.07643965205974992
Xp10,0.0023253577208518427
Xi1,0.020822925068218867
Xi2,0.017277470672743888
Xi3,0.012588914064248731
Xi4,0.0004201783230704444
Xi5,0.005531088286354265
Xi6,0.026683886296953976
Xi7,0.038928866380369194
Xi8,0.0019690264311886126
Xi9,0.03603318187217479
Xi10,0.005389098532849361
Xs1,0.00032582202853227683
Xs2,0.0041089619898660714
Xs3,0.005822184228656266
Xs4,0.0029383949023272437
Xs5,0.0025107143731626855
Xs6,0.0013402195726021856
Xs7,0.0010240425290030815
Xs8,0.006693833069604383
Xs9,0.009493767792063184
Xs10,0.00036328680987664556
Xs11,0.015546233993186217
Xs12,0.012451599116862246
Xs13,0.0033356438680567646
Xs14,0.0011580753554796684
Xs15,0.001696950837783355
Xs16,0.01660822452261994
Xs17,0.0036199216162151257
Xs18,0.006187247416791786
Xs19,0.004591550117126031
Xs20,0.0038267915113105798
Xs21,1.4809082902670789e-05
Xs22,0.0072691012422535
Xs23,0.0008496020730267785
Xs24,0.0018550419805444106
Xs25,0.0015757850002006222
Xs26,0.004589134956878764
Xs27,0.008299752606319379
Xs28,0.007928549763583736
Xs29,0.0031103444334031538
Xs30,0.004230335639007756
Xs31,0.01079275026457379
Xs32,0.005180839033366307
Xs33,0.003055603636291112
Xs34,0.0025468404255586247
Xs35,0.002289435503280013
Xs36,0.0055184036597913785
Xs37,0.02258650401977392
Xs38,0.027168467098155406
Xs39,0.002190208051646335
Xs40,0.003056487111420178
Xs41,0.03144229930201634
Xs42,0.003073929622498952
Xs43,0.005157437958763848
Xs44,0.003193230532012367
Xs45,0.029497150049857035
Xs46,0.004866380954256705
Xs47,0.006855726391668616
Xs48,0.0019026605283693871
Xs49,0.002353824922034848
Xs50,0.0009235766936879891
Xs51,0.0013189689348021034
Xs52,0.014321825963585147
Xs53,0.00045494288604310624
Xs54,0.008684613149165925
Xs55,0.000745955888394534
Xs56,0.012083658920303676
Xs57,0.018354831365870183
Xs58,0.000835535555661058
Xs59,0.0033520223572186584
Xs60,0.004335605041198764
Xs61,0.03658139663915455
Xs62,0.007983973709562612
Xs63,0.0013323214485014068
Xs64,0.0004758788696578123
Xs65,0.0015657079828164386
Xs66,0.0019044226754910145
Xs67,0.0032619824944682655
Xs68,0.0017707788018685923
Xs69,0.011243888638109647
Xs70,0.005824800876877951
Xs71,0.004648924391561162
Xs72,0.00047181018610255613
Xs73,0.002579331808786036
Xs74,0.0008659626128024974
Xs75,0.0024483781893839627
Xs76,0.00175835230462977
Xs77,0.003308681877348272
Xs78,0.015064402739511935
Xs79,0.008089085756541643
Xs80,0.01591143821268043
Xs81,0.006817335704440785
Xs82,0.001194658270129542
Xs83,0.010671527854076684
Xs84,0.009499335577301779
Xs85,0.0003155997663522938
Xs86,0.0037314058910748542
Xs87,0.0010839424078096726
Xs88,0.013675882677809595
Xs89,0.0007091780709985411
Xs90,0.013655785419999988
Xs91,0.0012626762659193242
Xs92,0.0010645995069065704
Xs93,0.009746000408729591
Xs94,0.0012391921630628719
Xs95,0.0009645725109419436
Xs96,0.0025986245339065543
Xs97,2.4960220679108876e-05
Xs98,0.0038278432064334567
Xs99,0.02598318670153465
Xs100,0.007265079259803031
Xs101,0.0046199275525583405
Xs102,0.026790139263949977
Xs103,0.00025518221966317774
Xs104,0.0005329524828350173
Xs105,0.0007759138676438152
Xs106,0.015389869334581764
Xs107,0.015015430862665593
Xs108,0.0012425731734261888
Xs109,0.00017104567849543316
Xs110,0.006450438032451843
Xs111,0.0008911623872011154
Xs112,0.0025412618778357164
Xs113,0.0005320622736690639
Xs114,0.001587868004912859
Xs115,4.972957850510124e-05
Xs116,0.003305394729332463
Xs117,0.0018708099010804836
Xs118,0.015778275897390052
Xs119,1.1992657491241959e-05
Xs120,0.003431622583073886
Xs121,0.001696381486228695
Xs122,0.00018530598471450097
