covariate_index,wamd_after
Xc1,0.005492395501253849
Xc2,0.05897519477343543
Xc3,0.016447500879943153
Xc4,0.056951265538507906
Xc5,0.041092625341493084
Xc6,0.040292693459175806
Xc7,0.00853579077806699
Xc8,0.045819881266050536
Xc9,0.0453024741053113
Xc10,0.057982448428437076
Xp1,0.028759297401699878
Xp2,0.014381271588943624
Xp3,0.01265123708403487
Xp4,0.0015381300748779016
Xp5,0.007328705681918882
Xp6,0.00023250374546382327
Xp7,0.007027412917635989
Xp8,0.045668509483335666
Xp9,0.000834157571599422
Xp10,0.010666880063922513
Xi1,0.044343391456915404
Xi2,0.1197420183169391
Xi3,0.02029321067127575
Xi4,0.05823696200377395
Xi5,0.004566685335731911
Xi6,0.012210857734782168
Xi7,0.016256325742166875
Xi8,0.022370642044012137
Xi9,0.017031614951870156
Xi10,0.018204899846877835
Xs1,0.0038042431683298385
Xs2,0.004560486009353159
Xs3,0.005938710253664403
Xs4,0.004128408557792612
Xs5,0.012372718405955342
Xs6,0.00581529291080791
Xs7,0.0015135177735968004
Xs8,0.0006187173155715809
Xs9,0.0012111973798545224
Xs10,0.0032657097170664547
Xs11,0.003530408648211485
Xs12,0.00027990031730394714
Xs13,0.003340234965496445
Xs14,0.0025380231815198286
Xs15,5.4896479922746926e-05
Xs16,0.004634897650776942
Xs17,0.0005721731296210034
Xs18,0.0018982842580283887
Xs19,0.0021285520360900716
Xs20,0.03431674194053306
Xs21,0.00999246303213714
Xs22,0.010384511548704877
Xs23,0.0052402854327218
Xs24,0.00852257882400971
Xs25,0.0031358151814828124
Xs26,0.005035605655837833
Xs27,0.011711301774781357
Xs28,0.017505808389018898
Xs29,8.05069716147144e-05
Xs30,0.02085185308958352
Xs31,0.0020051506023378942
Xs32,0.001599463883253457
Xs33,0.014162993211047996
Xs34,0.014706919402709871
Xs35,0.007241795044773276
Xs36,0.0053439228556091565
Xs37,0.00793825862715939
Xs38,0.00048070530232213846
Xs39,0.0031333715867352483
Xs40,0.0021238215083354
Xs41,0.015873198600482512
Xs42,0.008831979680879998
Xs43,0.009094927400357658
Xs44,0.005657295054750061
Xs45,0.0003618684102990661
Xs46,0.01446491589399665
Xs47,0.014030767022542811
Xs48,0.0009997030352044134
Xs49,0.00458435597181967
Xs50,0.005432352259358556
Xs51,0.0142306643878635
Xs52,0.01898262093640927
Xs53,0.0009262791330337309
Xs54,0.003051416548767002
Xs55,0.010958992739461298
Xs56,0.0009344001806435658
Xs57,0.012890900808473865
Xs58,0.0017763817112829068
Xs59,0.0005243097129760474
Xs60,0.0032765095745137945
Xs61,0.005309718085572275
Xs62,0.013810158445454352
Xs63,0.000983919032420594
Xs64,0.006481679262094236
Xs65,0.01568513961969793
Xs66,0.029848839322047307
Xs67,0.0023150793710198163
Xs68,0.019776396203704305
Xs69,0.009304607390762089
Xs70,0.004645431898195858
Xs71,0.0008248746074429186
Xs72,0.0010556081039688507
Xs73,0.0056256219680641106
Xs74,0.005314372337358046
Xs75,0.00013354934030913355
Xs76,0.02370390995714879
Xs77,0.008164711114454
Xs78,0.014029121423162037
Xs79,0.00014172828380805899
Xs80,0.0004183969156849001
Xs81,0.0003445568146002742
Xs82,0.0005058451401848266
Xs83,0.0014175592109695882
Xs84,0.0015448321592891937
Xs85,0.004897047795733979
Xs86,0.0028362977442801213
Xs87,0.0007530394908633898
Xs88,0.000283346794135765
Xs89,0.002459618376831344
Xs90,0.02189034416015422
Xs91,0.005993278946117515
Xs92,0.0016946623015074596
Xs93,0.0008296081893981001
Xs94,0.0030050583952252906
Xs95,0.005769866603971101
Xs96,0.002451376410639893
Xs97,9.36377619563593e-05
Xs98,0.0021865750691793667
Xs99,0.0015334865824495082
Xs100,0.0006239584697048391
Xs101,0.0021874954254298903
Xs102,0.010303387861739158
Xs103,0.012343310190475536
Xs104,0.002170900098035787
Xs105,0.011978654311493635
Xs106,5.159159273046064e-06
Xs107,0.0037110163919157947
Xs108,0.013469397778396102
Xs109,0.002138347955128287
Xs110,0.013690469226772322
Xs111,0.004049934214099264
Xs112,0.008833660522939666
Xs113,0.002662891200601593
Xs114,0.0003846282881005772
Xs115,0.005158911610859513
Xs116,0.00870917786900621
Xs117,0.005146381201308609
Xs118,0.01196770196901987
Xs119,0.010169876022318017
Xs120,0.005967381916980258
Xs121,0.0005073694837025512
Xs122,0.009118774860058545
Xs123,0.004199691943433289
Xs124,0.003855285469738397
Xs125,0.008439166233996587
Xs126,0.0005656441010541079
Xs127,0.00022094130344029093
Xs128,0.002194199950776626
Xs129,0.010607134797682714
Xs130,0.0006984095221485992
Xs131,0.0005258912851575025
Xs132,0.0005501952009244024
Xs133,0.0019783083238728055
Xs134,0.0013469955686570346
Xs135,0.005026397752255933
Xs136,1.8239822649081572e-05
Xs137,0.0009541659287045441
Xs138,0.0002232411683276334
Xs139,0.004609854148845825
Xs140,0.00045801156638192826
Xs141,0.0025602564172793585
Xs142,0.010963228827752853
Xs143,0.0030310436516170383
Xs144,0.007629827910206732
Xs145,0.0005925769775844123
Xs146,0.0017222327685413182
Xs147,0.0012065395557453913
Xs148,0.007871715550026307
Xs149,0.007728716021240293
Xs150,0.0005595611047070981
Xs151,0.0017063239856304213
Xs152,0.0010747387310573665
Xs153,0.0007206157468688921
Xs154,0.0042417258065780335
Xs155,9.343394471938718e-05
Xs156,0.007309387743416498
Xs157,0.012220094521709092
Xs158,0.006524619346612865
Xs159,0.0045853830766452944
Xs160,0.0019806447317586378
Xs161,0.008919433730379815
Xs162,0.0005250026294728105
Xs163,0.011531636991328578
Xs164,0.01160074447337044
Xs165,0.009641071820447706
Xs166,0.0006889254313501897
Xs167,0.0033199100456581163
Xs168,0.01007094946778962
Xs169,0.015397542100648585
Xs170,0.0006639903693413795
Xs171,0.0030998683885330495
Xs172,0.0022916763602174326
Xs173,0.0036943259406506533
Xs174,0.0010027832100630528
Xs175,0.021884851545612344
Xs176,0.005782936446149354
Xs177,0.004656741286089183
Xs178,4.5163651363880816e-05
Xs179,0.023651341093996126
Xs180,0.0029794554693507672
Xs181,0.0001431820658610217
Xs182,0.004498223516431963
Xs183,0.003187017232140974
Xs184,0.0002490517574044674
Xs185,0.00227627943581219
Xs186,0.002184854571061389
Xs187,0.0021641521326969167
Xs188,0.003105043366047708
Xs189,0.0013401501869225415
Xs190,0.001952209736217993
Xs191,0.0002783587638148207
Xs192,0.009498885742280005
Xs193,0.000513614504555873
Xs194,0.0018627315156097726
Xs195,0.00726409704481289
Xs196,0.0012561507238447722
Xs197,0.005362086038600859
Xs198,0.0009803631652679581
Xs199,0.0031568036193255562
Xs200,0.0032644022779801736
Xs201,0.005491528373292565
Xs202,0.010998847611664402
Xs203,0.001014823116619775
Xs204,0.03327607888121603
Xs205,0.006138784490013181
Xs206,0.026219087825258204
Xs207,0.015528117892204237
Xs208,0.00323262833951279
Xs209,0.0005991834526488475
Xs210,0.023714817929850775
Xs211,0.0002885572744422602
Xs212,0.016723315393803596
Xs213,0.007906158586602907
Xs214,0.0016542186445563957
Xs215,0.008210708276520425
Xs216,0.006992479619843672
Xs217,0.0013462201835237754
Xs218,0.0015509496288519723
Xs219,0.024709671175200183
Xs220,0.0044472372010595
Xs221,0.006136106616887272
Xs222,0.00022307955868268407
Xs223,0.000255720697766229
Xs224,0.004654785257054345
Xs225,0.0021410335396636056
Xs226,0.001179360119914623
Xs227,0.00695495563100652
Xs228,0.004416017537745126
Xs229,0.002288566170054753
Xs230,0.007110717034463457
Xs231,0.004413237276655772
Xs232,0.0012792208939647212
Xs233,0.00274876622854927
Xs234,0.005969983765245157
Xs235,0.003539229807052365
Xs236,0.0021853860388979292
Xs237,0.011154623674212162
Xs238,0.05163614613725254
Xs239,0.00015212483261492648
Xs240,0.0037974085023878253
Xs241,0.005022248935667468
Xs242,0.001470510392254258
Xs243,0.000624260516512004
Xs244,0.007133262108651829
Xs245,0.0017350590637554074
Xs246,0.011074862299290857
Xs247,0.02855208981811068
Xs248,0.0005290638929980139
Xs249,0.020733076731118506
Xs250,0.00227482051837062
Xs251,0.008082237597545871
Xs252,0.00016899316045964268
Xs253,0.005521429979193814
Xs254,0.0005500853910580926
Xs255,0.0006737288728264377
Xs256,0.00017916163764639177
Xs257,0.003042724164149198
Xs258,1.7039953895353068e-05
Xs259,0.004888280926061458
Xs260,0.023993099702404617
Xs261,0.0007623555047179919
Xs262,5.5348778407136104e-05
Xs263,0.01169519771534074
Xs264,0.014890899905862235
Xs265,0.007752749513699092
Xs266,6.82721209413344e-05
Xs267,0.005299696640461719
Xs268,0.013879883625524218
Xs269,0.001733269731766194
Xs270,0.004479292418931603
Xs271,0.005864730487416124
Xs272,0.004049939181573118
Xs273,0.0061519443973002096
Xs274,0.008153021693883874
Xs275,0.0024223905949819855
Xs276,0.011689978068740716
Xs277,0.0013910620159376687
Xs278,0.001393388572380521
Xs279,0.0004900854763616677
Xs280,0.0007437934601884947
Xs281,0.01370204563615823
Xs282,0.0005734951823503226
Xs283,0.01445829755385188
Xs284,0.0054921161195352975
Xs285,0.0003927353577459096
Xs286,0.00036382091767549483
Xs287,1.7419113889608844e-05
Xs288,0.0018328406639347376
Xs289,0.0005394370147282124
Xs290,0.0014517380595040672
Xs291,0.0024507403741419864
Xs292,0.0013333384875135578
Xs293,0.006170447975937111
Xs294,0.008187635183487009
Xs295,0.011498121651913069
Xs296,0.0036444525901437666
Xs297,0.008804518118752694
Xs298,0.0032036485820651343
Xs299,0.00108343437802544
Xs300,7.490998167650342e-05
Xs301,0.00691995209740996
Xs302,0.003537605937587862
Xs303,0.0026014269234689927
Xs304,0.004214996269576392
Xs305,0.001723153092512438
Xs306,0.0002822938715893225
Xs307,0.0005926651523659493
Xs308,0.0025637468824407303
Xs309,0.003073027804627099
Xs310,0.0035142685790445325
Xs311,0.0013208866124604876
Xs312,0.0006470266058658798
Xs313,0.013547779190415504
Xs314,0.010254735005256588
Xs315,0.001163549566686209
Xs316,0.0022743113556007145
Xs317,0.0034401871572042613
Xs318,0.0004572212753673334
Xs319,0.00037522364210782123
Xs320,0.0004982827711810645
Xs321,0.0027980944573226356
Xs322,0.004422243435350239
Xs323,0.02747559339032045
Xs324,0.031588569864413066
Xs325,0.02953774361637739
Xs326,0.0007072088431494874
Xs327,0.002050867222229729
Xs328,0.011799196353281194
Xs329,0.003343579305695788
Xs330,0.004387719670631599
Xs331,0.0064802112503216215
Xs332,0.005299248374238654
Xs333,0.024285579323732032
Xs334,0.011564077011455587
Xs335,0.021641376183745193
Xs336,0.003163691660036661
Xs337,0.00011498095094235969
Xs338,0.004798153076630034
Xs339,0.004681065655234682
Xs340,0.0002328694631849986
Xs341,0.015746804568235125
Xs342,0.0015109597290969055
Xs343,0.004224111933379197
Xs344,0.007406458153409139
Xs345,0.006302038454613701
Xs346,0.003169167209760153
Xs347,0.03064939827833307
Xs348,0.005454753492483804
Xs349,0.002216177722917134
Xs350,0.005750636529691648
Xs351,0.0027330776932181864
Xs352,0.009403358310351157
Xs353,0.002121176495222929
Xs354,0.009934979360817957
Xs355,0.005570826877825248
Xs356,0.006252844784068169
Xs357,0.011546141157932649
Xs358,0.0011566134419280275
Xs359,0.005244098698851857
Xs360,0.007193608451920475
Xs361,0.031112668538942685
Xs362,0.0006094062424834444
Xs363,0.00013886267803357933
Xs364,0.00518667654930825
Xs365,0.012325751600697935
Xs366,0.0031516981150002863
Xs367,0.0043230772633553296
Xs368,0.004416683632685081
Xs369,0.013542122091726873
Xs370,0.00341796986149253
Xs371,0.00375806968684273
Xs372,0.011878619584335342
Xs373,0.00042033150238867544
