covariate_index,wamd_after
Xs60,0.0005266691559043269
Xs61,0.003960498120417829
Xs62,0.0014984983501993138
Xs63,0.03509002201106972
Xs64,0.013965644515792307
Xs65,0.0015017806423043459
Xs66,0.003430662614203145
Xs67,0.009988437961858289
Xs68,0.0012056390582212931
Xs69,6.789149612816315e-05
Xs70,1.6273855373443925e-05
Xs71,0.000232319910652539
Xs72,0.002712875518231585
Xs73,0.0026225796910074326
Xs74,0.0006408912907874729
Xs75,0.008780979359706032
Xs76,0.05261769110530593
Xs77,0.0017105959789135994
Xs78,0.003230350593154052
Xs79,0.0033340051868273857
Xs80,0.010418582511396655
Xs81,0.007808911225398272
Xs82,0.002490553217359274
Xs83,0.005778004784864257
Xs84,0.0075586552727144405
Xs85,0.003937043887651486
Xs86,0.007151493883671249
Xs87,0.012492749637906265
Xs88,0.003932091120424902
Xs89,0.0011238742093888161
Xs90,0.001010566889565811
Xs91,0.00017359043128980354
Xs92,0.014820186925350962
Xs93,0.0042593139056481474
Xs94,0.008160047780351226
Xs95,0.00014579913937273124
Xs96,0.0018985194730794792
Xs97,0.002072293236677273
Xs98,0.007458271133645911
Xs99,0.01234271831017627
Xs100,0.018344752951485747
Xs101,0.008554221685456224
Xs102,0.0022778171402489636
Xs103,0.0018312412265365458
Xs104,0.0014534336277689584
Xs105,0.025943860042326232
Xs106,0.0010000039259768982
Xs107,0.0035874282925315794
Xs108,0.0005620810022769915
Xs109,0.0003064186532747032
Xs110,0.005392793226806759
Xs111,0.006518569980834064
Xs112,0.003326750358590708
Xs113,0.0013858130108290823
Xs114,0.0014379340225209381
Xs115,0.0001733822340331843
Xs116,0.0020717806772283785
Xs117,0.005418896812441228
Xs118,0.0008663909447593485
Xs119,0.003317905698719189
Xs120,0.0058674618452923466
Xs121,0.01115235076221001
Xs122,0.0075807791781898615
Xs123,0.00567099746227728
Xs124,0.002944125182532021
Xs125,0.0010589460038582083
Xs126,0.0008852975082125001
Xs127,0.003266178948559776
Xs128,0.02314822935125589
Xs129,0.00019587011670858348
Xs130,0.005351013648891976
Xs131,0.00011988585903167173
Xs132,0.01969273639659206
Xs133,0.01194642361437122
Xs134,0.017173504958872265
Xs135,0.0001729709193422845
Xs136,0.00921725864040172
Xs137,0.0003572415117251239
Xs138,0.001180882315267077
Xs139,0.0018731383664986317
Xs140,0.0020672227551542265
Xs141,0.006127743202857181
Xs142,0.00039747081575769666
Xs143,0.0009333699633584714
Xs144,0.0014522097637048662
Xs145,0.009922835976119997
Xs146,0.008690888532562252
Xs147,0.00680011358644184
Xs148,0.00036973060375919864
Xs149,0.01608134841792212
Xs150,0.0008250902846914666
Xs151,0.0009405216855690991
Xs152,0.0063415244624415255
Xs153,0.0004630199815446511
Xs154,0.015037976248473504
Xs155,0.00875207515462773
Xs156,0.003828732223825801
Xs157,0.0006073663487268483
Xs158,0.0019804049514793
Xs159,0.014975261737113579
Xs160,0.006162561028877207
Xs161,0.0017817536468295839
Xs162,0.0006728060741638697
Xs163,0.004669848106344582
Xs164,0.005213691114897028
Xs165,0.006903090545334546
Xs166,0.0026965053087373504
Xs167,0.009558774568351646
Xs168,0.0025596750211613114
Xs169,0.0013481460499179703
Xs170,0.0053162867029612195
Xs171,0.0045452668018817555
Xs172,0.004695433600664817
Xs173,0.014055751384279789
Xs174,0.010459533294720418
Xs175,0.008803855284758525
Xs176,0.010307263048480635
Xs177,0.015051367310668308
Xs178,0.00894104121578244
Xs179,0.012358252660586084
Xs180,0.03600118058327307
Xs181,0.006955110830944541
Xs182,0.011045300001475786
Xs183,0.00144684025230419
Xs184,0.0011629638737498979
Xs185,0.010734649724671419
Xs186,0.0020186858526016617
Xs187,8.849467590999183e-05
Xs188,0.00014340167803421653
Xs189,0.0049801123089536275
Xs190,0.025205317809466294
Xs191,0.0026093780595591557
Xs192,0.0021420205897220586
Xs193,0.01377216163066063
Xs194,0.001447312961064387
Xs195,0.00047621642699473976
Xs196,0.0014947740527447664
Xs197,0.024106464611177714
Xs198,0.002305275165160572
Xs199,0.0019499741292223194
Xs200,0.007754513666917595
Xs201,0.01842475392560618
Xs202,0.021346765920979033
Xs203,0.011854325379109852
Xs204,0.013120818196930622
Xs205,0.0021851948985086448
Xs206,0.003645707165099767
Xs207,4.802803378404679e-05
Xs208,0.005553143879806571
Xs209,0.00507764070962809
Xs210,0.0018739995841648275
Xs211,0.0008689897665916815
Xs212,0.005977513286831147
Xs213,0.004281351909380093
Xs214,0.0008221998982629863
Xs215,0.004633026285121747
Xs216,0.01242134944203455
Xs217,0.02003634459376706
Xs218,0.0006911698170134072
Xs219,0.0009534172448859732
Xs220,0.0059489957718911
Xs221,0.0001686662896075163
Xs222,0.024568826869384112
Xs223,0.010948007128474957
Xs224,0.01319950354744746
Xs225,0.0029069635846129026
Xs226,0.00036383552325575883
Xs227,0.00656386393906246
Xs228,0.005998126539884915
Xs229,0.00336517147828747
Xs230,0.00515617796563962
Xs231,0.001607951893390328
Xs232,0.0028143440386515744
Xs233,5.981074156396364e-06
Xs234,0.0024536623247965283
Xs235,0.004511884710477942
Xs236,0.0032166911199587433
Xs237,0.005303783155737746
Xs238,0.01880024004471153
Xs239,0.01541125925914714
Xs240,0.021814818571344166
Xs241,0.01132428410578766
Xs242,0.008240137423809532
Xs243,0.006380643848726981
Xs244,0.003019341267111229
Xs245,0.002793538544012422
Xs246,0.004586691932289002
Xs247,0.01632063202544795
Xs248,0.026252169025822062
Xs249,0.014919905113867817
Xs250,0.004549723985833444
Xs251,0.01322919842768703
Xs252,0.008813822781291338
Xs253,0.0043810916521203
Xs254,0.008032741969249217
Xs255,0.015194162249091326
Xs256,0.005710020167929064
Xs257,0.005215445147576902
Xs258,0.007685404881806225
Xs259,0.0001789046176072979
Xs260,0.007392154084113132
Xs261,0.0010957588340967082
Xs262,0.0016883153575802535
Xs263,4.5380873433104274e-05
Xs264,0.005592251963960683
Xs265,0.004567858473991874
Xs266,0.0060027792647278045
Xs267,0.003097781290613063
Xs268,0.001652267883485929
Xs269,0.0029333856318766623
Xs270,0.0002401706464346408
Xs271,7.381933112849559e-05
Xs272,0.016803476893936894
Xs273,0.00034385691450316256
Xs274,0.004607768163736945
Xs275,0.005614946122331537
Xs276,0.0026977323547048818
Xs277,0.005383549041895505
Xs278,4.0469949811089435e-06
Xs279,0.0015143926060363696
Xs280,0.018083603369418062
Xs281,0.0014677004448456087
Xs282,0.020871322193324184
Xs283,0.005673447270058373
Xs284,0.006352779299489803
Xs285,0.00026093414877771995
Xs286,0.011146721543565899
Xs287,0.00043248270008328034
Xs288,0.0102154379046051
Xs289,0.002156626707736431
Xs290,0.0039716341433310804
Xs291,0.01571757476021962
Xs292,0.00503561108826765
Xs293,0.003268553934125421
Xs294,0.0014739854004953482
Xs295,0.008424996644449373
Xs296,0.004065468625964442
Xs297,0.0006193085612676624
Xs298,0.02531859082740034
Xs299,0.0004019334303451965
Xs300,0.0024073676044947413
Xs301,0.012807981647864277
Xs302,0.011501729487620665
Xs303,0.002608312202498876
Xs304,0.0009790215332583694
Xs305,0.001364395971067595
Xs306,0.01754034442956663
Xs307,0.0008917646238045913
Xs308,9.956892332089742e-05
Xs309,0.002568584794264122
Xs310,0.024674025454586572
Xs311,0.0017262659723863362
Xs312,0.0011774295870398503
Xs313,0.002925816106960433
Xs314,0.0003427374684587856
Xs315,0.009157565170838518
Xs316,0.008775695558242537
Xs317,0.0016671941366241973
Xs318,0.0008473250019049279
Xs319,0.009710711362511714
Xs320,0.0016261382824388113
Xs321,0.005076306104684996
Xs322,0.009472313480710122
Xs323,0.0001459410121497168
Xs324,2.5306308815027296e-05
Xs325,0.008521126132194634
Xs326,0.006205943937997693
Xs327,0.0005409917282411322
Xs328,0.004234412864067954
Xs329,0.00038796499021358444
Xs330,0.0004269668130230893
Xs331,0.0019240432449469508
Xs332,0.0035123651967906627
Xs333,0.00013038957049935903
Xs334,0.007138804572844828
Xs335,0.0008543692432046914
Xs336,0.013125006188654373
Xs337,0.00034039982881716325
Xs338,0.003126857506716242
Xs339,0.00021393540919388733
Xs340,0.002628176167664059
Xs341,0.009439895284889033
Xs342,9.364155597975199e-05
Xs343,0.06336834902500421
Xs344,0.002425006716341896
Xs345,0.0018813591007936195
Xs346,0.00046641075465221957
Xs347,0.0025109043764292645
Xs348,0.023431609370287314
Xs349,0.008365011905626716
Xs350,0.008152003286353468
Xs351,0.00047242736561353016
Xs352,0.0008341454413144729
Xs353,0.0005508925537829082
Xs354,0.0018830177329945189
Xs355,0.004329171745010342
Xs356,0.008732213602968811
Xs357,1.7760897823968152e-05
Xs358,0.01462018919509894
Xs359,0.000763998332654993
Xs360,0.0026803114284414554
Xs361,0.0033704596805636923
Xs362,0.008525479812021503
Xs363,0.0023528475198246815
Xs364,0.005131756412138854
Xs365,0.0001809341187864747
Xs366,0.012224839598132529
Xs367,0.0013390953429836725
Xs368,0.004173362805870918
Xs369,0.005064347966937405
Xs370,0.01652979392648741
Xs371,0.004483780257316413
Xs372,0.002286773930769906
Xs373,0.0018662948151421108
Xs374,0.005727339550389193
Xs375,0.0019172398065915698
Xs376,0.004620489771003249
Xs377,0.005502685608608663
Xs378,4.9037920944558e-05
Xs379,0.0005915295038457357
Xs380,0.00036294120858416056
Xs381,0.005585972295780949
Xs382,0.0005484843481960265
Xs383,0.0010958782341267002
Xs384,0.026315180659625133
Xs385,0.002416842390956586
Xs386,0.0006520539512045525
Xs387,0.0005388781757767355
Xs388,0.002168476559821156
Xs389,0.01569929064239265
Xs390,0.008862239089425291
Xs391,0.003031077832806853
Xs392,0.01704473494275829
Xs393,0.0009878210618634714
Xs394,0.0054052294921331885
Xs395,0.006120351453686163
Xs396,0.016566301425370297
Xs397,0.004654901342574143
Xs398,0.00028144825578737127
Xs399,0.0037797068252499078
Xs400,0.0011595918373366785
Xs401,0.006157556868284329
Xs402,0.008268994421818167
Xs403,0.00022947552321166476
Xs404,0.015306954032251163
Xs405,3.4819116098774115e-05
Xs406,0.002345240644479392
Xs407,0.00011336369236846815
Xs408,0.009267985183257246
Xs409,0.018870197184576037
Xs410,0.0021583907612135246
Xs411,0.009331902775225477
Xs412,0.0008473624288940255
Xs413,0.0035490861207189855
Xs414,0.00012152848564987634
Xs415,0.008002694647024581
Xs416,0.0013109663008821634
Xs417,0.01645172349518358
Xs418,0.014447742126436448
Xs419,0.005567519269187494
Xs420,0.0007859772761268241
Xs421,0.004728207293631516
Xs422,0.00010835588372829593
Xs423,1.1703809470405713e-05
Xs424,6.626042444597951e-05
Xs425,0.004327115738254892
Xs426,0.0017501713493006798
Xs427,0.008894899916450937
Xs428,0.010189217285092554
Xs429,0.006806114149792257
Xs430,0.0032804646275624476
Xs431,0.005096891420480834
Xs432,0.001096405866686245
Xs433,3.103706324200529e-05
Xs434,0.007622917393278568
Xs435,0.00019819135867963364
Xs436,0.0008664405645179607
Xs437,0.01155808434105864
Xs438,0.003158308026527544
Xs439,0.01044851139422292
Xs440,0.007423011704671575
Xs441,5.259700557728187e-05
Xs442,0.0002709316396522916
Xs443,0.005089436121091923
Xs444,0.0036696837617975994
Xs445,6.352828730300968e-05
Xs446,0.00931263816489973
Xs447,0.00040204120642171296
Xs448,5.5030329863817644e-05
Xs449,0.0001374570678601455
Xs450,0.011718344686813898
Xs451,0.0026002991072745785
Xs452,0.00015450573831341603
Xs453,0.005488367554196001
Xs454,0.007581852613442086
Xs455,0.011750986913768077
Xs456,0.012583607469416256
Xs457,0.0018208522202885972
Xs458,0.0010626433721001767
Xs459,0.0058768643728745245
Xs460,0.005053123948367003
Xs461,0.003609811607682281
Xs462,0.014484138641835603
Xs463,0.014570437105073173
Xs464,0.002181219363939121
Xs465,0.00048155450472846945
Xs466,5.37737823397844e-05
Xs467,0.006639687022370714
Xs468,0.007101690291517546
Xs469,0.0008164176153423451
Xs470,0.008408947350491946
