covariate_index,wamd_after
Xc1,0.08431600308228357
Xc2,0.06044441698258888
Xc3,0.12674555162310897
Xc4,0.11536894655031266
Xc5,0.06395688534854263
Xc6,0.05726308185850605
Xc7,0.07332142528719009
Xc8,0.07650852667046075
Xc9,0.026861607747374165
Xc10,0.04663768793313388
Xp1,0.005189099558094017
Xp2,0.05048371329649955
Xp3,0.013725993872624949
Xp4,0.030658548535452683
Xp5,0.03398497877817738
Xp6,0.05411239684339301
Xp7,0.05116859392668123
Xp8,0.0002888670646473432
Xp9,0.013666471227866269
Xp10,0.0031285675360611404
Xi1,0.0023349447495390604
Xi2,0.03534213979331706
Xi3,0.021123219012156694
Xi4,0.02280197481263494
Xi5,0.011701801479637583
Xi6,0.06795087094692717
Xi7,0.01069756936023624
Xi8,0.004987284639846007
Xi9,0.022285499697370148
Xi10,0.0327199032854408
Xs1,0.0073092765773107825
Xs2,0.0041355864779559675
Xs3,0.002655975152378261
Xs4,0.002578248202147312
Xs5,0.0003292618896569771
Xs6,0.0032254297853869275
Xs7,0.0031618484425347164
Xs8,2.893378037435075e-05
Xs9,0.020842896483420987
Xs10,0.004013390675034919
Xs11,0.010083001610868777
Xs12,0.013983694401437586
Xs13,0.006430478216170323
Xs14,0.0010070115320125336
Xs15,0.01113277675986876
Xs16,0.01460087300816235
Xs17,0.0012034523960814867
Xs18,0.0004034096640625281
Xs19,0.0031424789871042115
Xs20,0.0008292961172483499
Xs21,0.00017984722891620548
Xs22,0.005971483723519641
Xs23,0.008767960569966128
Xs24,0.008317669042385468
Xs25,0.0001484748994942454
Xs26,0.0004478261378779393
Xs27,0.014617218269637352
Xs28,0.007236638776179641
Xs29,9.956275061912575e-05
Xs30,0.0016435701374548494
Xs31,0.0003885589683621878
Xs32,0.0038956759630044365
Xs33,0.006439658405983502
Xs34,0.01232886505230602
Xs35,0.004232422323396551
Xs36,0.00024612844343659856
Xs37,0.0037819911175650334
Xs38,0.002366500456718308
Xs39,0.00012510281367679937
Xs40,0.012773808789687148
Xs41,0.010125360585199937
Xs42,0.01208757072433678
Xs43,0.010759837008821285
Xs44,0.008121595041151158
Xs45,0.0034453565994281387
Xs46,0.0032400503215801514
Xs47,0.00930646864395867
Xs48,0.004042977423805031
Xs49,0.0006162085345614258
Xs50,0.0014019368757114564
Xs51,0.022096927884301204
Xs52,0.0002560469159418069
Xs53,0.0003329714062555945
Xs54,0.005542701623558763
Xs55,0.0009947514245196667
Xs56,0.0002986067892508797
Xs57,0.010904286689570945
Xs58,0.0029743794393732184
Xs59,0.022990541863890577
Xs60,0.003325862668798463
Xs61,0.006642172649118707
Xs62,0.0034716265328015115
Xs63,2.0317462342501363e-05
Xs64,0.00010310545464882276
Xs65,0.00029229407612403743
Xs66,0.0018595616095718475
Xs67,0.043805775801771835
Xs68,0.014527695855498783
Xs69,0.0046246963265398995
Xs70,0.005481605443141427
Xs71,0.010202575950200405
Xs72,0.0034057234121474566
Xs73,0.001258750092219597
Xs74,0.004208424734353055
Xs75,0.0035475721296008
Xs76,0.0014536537086569032
Xs77,0.0017283464669297737
Xs78,0.008944527814930915
Xs79,0.005404544317532423
Xs80,0.02946658220779013
Xs81,0.0017061222124880476
Xs82,0.0015254181885025404
Xs83,0.011119584794599478
Xs84,0.005321705935607214
Xs85,0.002159587593561822
Xs86,0.010714596186493508
Xs87,0.003717691394525849
Xs88,0.005945082273679775
Xs89,0.001217408809891278
Xs90,0.0028111373380744747
Xs91,0.0051944941843220785
Xs92,0.011373077943061683
Xs93,0.005849578671264648
Xs94,0.001891095601568212
Xs95,0.0007205748121508895
Xs96,0.010013599391975865
Xs97,0.0012488475621954132
Xs98,0.004242558075323454
Xs99,0.00598316825622172
Xs100,0.0017392865338907587
Xs101,0.0006968893266844208
Xs102,0.0048765208175920284
Xs103,6.552871848296892e-05
Xs104,0.005256822343374209
Xs105,3.0228995661040976e-05
Xs106,0.0015879923982766002
Xs107,0.02908330226134255
Xs108,0.010036872189398192
Xs109,0.01381958226405895
Xs110,7.990289416727697e-05
Xs111,0.003415991825951584
Xs112,0.012785776608586912
Xs113,4.426191398879873e-05
Xs114,0.020730185770576295
Xs115,0.0030809931770752015
Xs116,0.00022316919520634908
Xs117,0.0030229244307555816
Xs118,0.011765494479940491
Xs119,0.007676705018896987
Xs120,0.006382483934361963
Xs121,0.010834453650834705
Xs122,0.0031530607315700563
Xs123,0.006655387499285583
Xs124,0.000999934519378302
Xs125,0.014726697179858429
Xs126,0.002837370287914358
Xs127,0.0016776411628253991
Xs128,0.0020300810596927776
Xs129,0.0003321048232478904
Xs130,0.007823219568404446
Xs131,0.003542703804403865
Xs132,0.0011011765838926785
Xs133,0.00022404469468650674
Xs134,0.00027238745080359255
Xs135,0.011836885118951812
Xs136,0.00040823629956451363
Xs137,0.008344932721330483
Xs138,0.010741662152170069
Xs139,0.000873140100788373
Xs140,0.004463718407274069
Xs141,0.016191591881340645
Xs142,0.008661720258012793
Xs143,0.003272964103636809
Xs144,0.010888278012040814
Xs145,0.004343143491457081
Xs146,0.00014965166616253507
Xs147,0.009168555141237336
Xs148,0.0026967562928751237
Xs149,0.0005224530384154907
Xs150,0.0024707137176051804
Xs151,0.002131496023220884
Xs152,0.00393859765490655
Xs153,0.01487851214017285
Xs154,0.013376282284160575
Xs155,0.003629321178517622
Xs156,0.0008462797469665672
Xs157,0.013548229266990924
Xs158,0.0005387199619514664
Xs159,0.002451979827534087
Xs160,0.001971680381658843
Xs161,0.007807334872316989
Xs162,7.2318528017004644e-06
Xs163,3.905450213981969e-05
Xs164,0.006762635244959463
Xs165,0.009335249085326
Xs166,6.683433117423795e-05
Xs167,0.0021672224801057485
Xs168,0.00010957234166078006
Xs169,0.0020458159203973966
Xs170,0.0020915465515195177
Xs171,0.021630766280253122
Xs172,0.0017992169377381909
Xs173,0.004842901488149025
Xs174,2.5886006647291268e-05
Xs175,0.007381811409949926
Xs176,0.005401835122823673
Xs177,0.00971690492575684
Xs178,0.003077098302785298
Xs179,0.0004114113826449548
Xs180,0.006075183617961473
Xs181,0.0003888099596700053
Xs182,0.0025644439516062686
Xs183,0.01157460974069018
Xs184,0.0013341241863929429
Xs185,0.011601868705588372
Xs186,0.0021517416297285588
Xs187,0.013573783954786863
Xs188,0.0018094804683397583
Xs189,0.00016595758913562483
Xs190,0.009003643220919141
Xs191,0.015232701527647859
Xs192,0.018650318361909494
Xs193,0.006616025129307841
Xs194,0.01215222015660083
Xs195,1.4216032062759663e-05
Xs196,0.0022298215398472493
Xs197,0.0010216888039913342
Xs198,2.2573748760069503e-05
Xs199,0.0029043063070295933
Xs200,0.005710275614479089
Xs201,0.003501028320999669
Xs202,4.4879810989169525e-05
Xs203,0.006763660684346245
