covariate_index,wamd_after
Xc1,0.067574237258708
Xc2,0.09196612864555959
Xc3,0.035579727015796196
Xc4,0.03883137775923875
Xc5,0.0789632105614339
Xc6,0.08540545820925362
Xc7,0.05446039876793369
Xc8,0.08980728882811814
Xc9,0.029385700269331155
Xc10,0.07829710773434287
Xp1,0.07451772033766707
Xp2,0.008579765912616938
Xp3,0.02912458102278483
Xp4,0.030069458934673
Xp5,0.028747737426554402
Xp6,0.022593812592689683
Xp7,0.014544105520069801
Xp8,0.04556119787648492
Xp9,0.0764395696657623
Xp10,0.002325356859906104
Xi1,0.020822927551254703
Xi2,0.01727746993769513
Xi3,0.012588912757214197
Xi4,0.0004201783466167805
Xi5,0.005531088915904076
Xi6,0.0266838854858708
Xi7,0.03892886679309792
Xi8,0.001969026656730815
Xi9,0.03603318075798593
Xi10,0.005389098590091958
Xs1,0.000325822102482943
Xs2,0.004108962443876268
Xs3,0.00582218234648077
Xs4,0.0029383943683281245
Xs5,0.002510714116206692
Xs6,0.0013402189937450203
Xs7,0.0010240425970912425
Xs8,0.0066938328936795985
Xs9,0.009493763952052337
Xs10,0.00036328745712529455
Xs11,0.015546236159823201
Xs12,0.012451600656392147
Xs13,0.003335643961210048
Xs14,0.0011580757584769262
Xs15,0.0016969512761621213
Xs16,0.016608226490328743
Xs17,0.0036199204621984262
Xs18,0.006187247910698589
Xs19,0.004591550380914308
Xs20,0.0038267899591682758
Xs21,1.4808988144926096e-05
Xs22,0.007269099162202671
Xs23,0.0008496033371706659
Xs24,0.0018550431144332105
Xs25,0.0015757854639185077
Xs26,0.004589137132350147
Xs27,0.008299750391618975
Xs28,0.007928550063210896
Xs29,0.0031103461263946317
Xs30,0.004230335672580074
Xs31,0.010792751946451599
Xs32,0.005180839042823731
Xs33,0.0030556038664873806
Xs34,0.00254683973535881
Xs35,0.002289435763960384
Xs36,0.0055184046204767735
Xs37,0.02258650688955382
Xs38,0.02716847092427084
Xs39,0.0021902075783799446
Xs40,0.0030564870682378543
Xs41,0.03144229461892378
Xs42,0.0030739289658759596
Xs43,0.005157439161659195
Xs44,0.0031932292792472405
Xs45,0.029497147936655626
Xs46,0.004866381794724277
Xs47,0.006855724988849972
Xs48,0.001902660890892712
Xs49,0.0023538309571244963
Xs50,0.0009235762651410475
Xs51,0.0013189694515287067
Xs52,0.01432182144614226
Xs53,0.00045494292972887896
Xs54,0.008684612153598675
Xs55,0.0007459560404513789
Xs56,0.012083655758798734
Xs57,0.018354834752221685
Xs58,0.0008355341932419304
Xs59,0.003352022227614594
Xs60,0.004335607462756068
Xs61,0.0365813945158338
Xs62,0.00798397414462012
Xs63,0.00133232087204534
Xs64,0.0004758860592041785
Xs65,0.001565707190161146
Xs66,0.0019044237924157514
Xs67,0.0032619842013366807
Xs68,0.001770779784559072
Xs69,0.011243886474373903
Xs70,0.005824800419012892
Xs71,0.004648924249389819
Xs72,0.00047180997202277744
Xs73,0.0025793327752008004
Xs74,0.0008659628360624639
Xs75,0.0024483784730661533
Xs76,0.0017583515595177394
Xs77,0.003308682601142875
Xs78,0.015064401723898412
Xs79,0.008089083000174274
Xs80,0.01591143640517942
Xs81,0.006817334374486886
Xs82,0.0011946582698436712
Xs83,0.010671528888696345
Xs84,0.00949933476019766
Xs85,0.0003156006532785281
Xs86,0.003731404675879835
Xs87,0.0010839420638316193
Xs88,0.013675883862485477
Xs89,0.0007091785621906007
Xs90,0.013655788164892244
Xs91,0.0012626764927307086
Xs92,0.0010645991486939487
Xs93,0.009745997973133452
Xs94,0.0012391918984061816
Xs95,0.0009645717416435985
Xs96,0.0025986247130675598
Xs97,2.4960222475551533e-05
Xs98,0.0038278463172120142
Xs99,0.025983182309791193
Xs100,0.00726508013090362
Xs101,0.0046199298112725995
Xs102,0.02679014257215325
Xs103,0.00025518044346042754
Xs104,0.0005329525522284852
Xs105,0.0007759140995273463
Xs106,0.015389871302070627
Xs107,0.015015430873033931
Xs108,0.0012425727025373186
Xs109,0.0001710455465407399
Xs110,0.006450442508743574
Xs111,0.0008911628278556151
Xs112,0.0025412635276803406
Xs113,0.0005320622354455672
Xs114,0.001587868438481487
Xs115,4.972928209138211e-05
Xs116,0.0033053918075146935
Xs117,0.0018708103780845366
Xs118,0.015778276767043093
Xs119,1.1992415030415452e-05
Xs120,0.0034316230669664714
Xs121,0.0016963815567159696
Xs122,0.0001853058624780754
Xs123,0.00505252749918548
Xs124,0.0008161113466210224
Xs125,0.01413061640830395
Xs126,0.0001400730675803442
Xs127,0.007326573326365166
