covariate_index,wamd_after
Xc1,0.03328649346621963
Xc2,0.0064205680050808634
Xc3,0.056663779277445
Xc4,0.06897335061210902
Xc5,0.048575063669826585
Xc6,0.04598448027231152
Xc7,0.09344308941266365
Xc8,0.09016786132570316
Xc9,0.08215383899420241
Xc10,0.052911840856741374
Xp1,0.027469120746824238
Xp2,0.09679880139402385
Xp3,0.06538172895880424
Xp4,0.025240280563619776
Xp5,0.003312115050304728
Xp6,0.04182196046316266
Xp7,0.06645924169118189
Xp8,0.020405662460117532
Xp9,0.026037128621087407
Xp10,0.007639708788331482
Xi1,0.0024339193013044927
Xi2,0.03225583594549667
Xi3,0.027019670730949054
Xi4,0.01326156479263936
Xi5,0.002054953746119944
Xi6,0.0405156645682827
Xi7,0.00021891785270278973
Xi8,0.017630358656271154
Xi9,0.05184225251038121
Xi10,0.04396177441265806
Xs1,0.014387559439141358
Xs2,0.0005344756741310177
Xs3,0.004664993366097584
Xs4,0.006628391312518813
Xs5,0.0110293516498252
Xs6,0.004214920167717313
Xs7,0.006793932926736341
Xs8,0.0004124447673509774
Xs9,0.0037029886827857263
Xs10,0.011614612280470818
Xs11,0.008685723737880237
Xs12,0.0020604402650130356
Xs13,0.0016033771950460568
Xs14,0.004106260244940563
Xs15,0.003244278784549054
Xs16,0.008889365212401143
Xs17,0.004436617770488336
Xs18,0.0011404282240525497
Xs19,0.0027681667835085686
Xs20,0.0056787204025580094
Xs21,0.0047918023840159375
Xs22,0.0025881135247367015
Xs23,0.04071167718613691
Xs24,0.0013119446312012293
Xs25,0.0024937442014463665
Xs26,0.004971020295192609
Xs27,3.3085591953380186e-05
Xs28,0.0011940808021894693
Xs29,0.00524582976888253
Xs30,0.06023080005874245
Xs31,0.005975269669780844
Xs32,0.00028676098940546234
Xs33,0.005747149931632057
Xs34,0.006164412210662719
Xs35,0.0019087048224418473
Xs36,0.0018700134398784032
Xs37,0.0009209301942902726
Xs38,0.0010414860626274977
Xs39,0.006413354115720233
Xs40,0.0031025440059288052
Xs41,0.011357444502462163
Xs42,0.008307134325357887
Xs43,0.0002624068467107804
Xs44,0.003585393118241659
Xs45,0.0072371117407381905
Xs46,0.00242325026918788
Xs47,0.0030567812122233
Xs48,1.586313629264505e-05
Xs49,0.005385420844148594
Xs50,0.009778822042953291
Xs51,0.014330056707103023
Xs52,0.002885281231089356
Xs53,0.01447446365322997
Xs54,0.013071981992082846
Xs55,0.0010941810152871611
Xs56,0.010289347495963292
Xs57,0.00655091390169751
Xs58,0.006993319229539112
Xs59,0.022335622152833218
Xs60,0.012431777034060341
Xs61,0.0018312038403070765
Xs62,0.01417920888610005
Xs63,0.001693825420024902
Xs64,0.00927611632072699
Xs65,0.008993579368900688
Xs66,2.6600789785266137e-05
Xs67,0.005258627625902639
Xs68,0.001099518316085501
Xs69,0.0002540906432813077
Xs70,0.012477650909476343
Xs71,2.843930380943789e-06
Xs72,0.005386158975473143
Xs73,0.0004058411300661978
Xs74,0.003008219863602752
Xs75,0.0009041057649051031
Xs76,0.0054658681270719715
Xs77,0.003407001737872239
Xs78,0.0019576081321569824
Xs79,0.014557235863072442
Xs80,0.0007046993767115642
Xs81,0.0016657892041605244
Xs82,0.0033750732214348775
Xs83,0.011146049540756835
Xs84,0.0042349043938824365
Xs85,0.001717691052636463
Xs86,0.005946624206023867
Xs87,0.007208429784705418
Xs88,6.679338006364181e-05
Xs89,0.013221240530189722
Xs90,0.014965349974875334
Xs91,0.0005002205737086539
Xs92,0.021504161257138308
Xs93,0.06854678767730242
Xs94,0.005550374588136591
Xs95,0.003993834341560663
Xs96,0.011820198006516253
Xs97,0.006896078779590015
Xs98,0.005380628953408161
Xs99,0.017737031470228187
Xs100,0.024721844544464376
Xs101,0.007755167299491321
Xs102,0.011076934959320354
Xs103,0.0019754059499710254
Xs104,0.007609412909596859
Xs105,0.005369999631902883
Xs106,0.0002704435373209341
Xs107,0.01058196837177377
Xs108,0.0011155269373260461
Xs109,0.004216575492634092
Xs110,0.0019690997632568516
Xs111,0.0013284558051383667
Xs112,0.0010326985902656821
Xs113,0.0005102828482481031
Xs114,0.0007452769013016893
Xs115,0.006657651712062112
Xs116,0.011487452181200262
Xs117,0.0038932943907115515
Xs118,0.001357849231790643
Xs119,0.0003655093319543897
Xs120,0.00011836661286917277
Xs121,0.011167312630469271
Xs122,0.00033994155116155565
Xs123,0.003945094362428845
Xs124,0.0056912686552470435
Xs125,0.0015583007337741429
Xs126,0.015309480065188515
Xs127,0.0017610402625186797
Xs128,0.0013667915060346768
Xs129,0.008552434965938535
Xs130,0.009447644988259863
Xs131,0.0019679441286893397
Xs132,0.0016998312930856063
Xs133,0.005502652817606427
Xs134,0.0025306916057310077
Xs135,0.02284776959442263
Xs136,0.0034999845880501514
Xs137,0.017745788538889445
Xs138,0.0022120054273648136
Xs139,0.0046076639273063035
