covariate_index,wamd_after
Xs367,0.02009178131242143
Xs368,2.6647509118833596e-05
Xs369,0.0036922762606462077
Xs370,0.02984195640366088
Xs371,0.008780795514827891
Xs372,0.0008149449055233137
Xs373,0.0008829614611960261
Xs374,0.006922729685221157
Xs375,0.0034101491625512055
Xs376,0.01754669979372871
Xs377,0.009563418845078846
Xs378,0.0013548997248579511
Xs379,0.0032249497060757937
Xs380,0.005506013973950601
Xs381,1.6780610160582082e-05
Xs382,0.0021365570898117434
Xs383,0.0014845758037979203
Xs384,0.002829238188508511
Xs385,0.000762099294201893
Xs386,7.954419006121017e-05
Xs387,0.0089519041316238
Xs388,0.020820431127179226
Xs389,0.0002169578976265272
Xs390,0.000721439494925114
Xs391,0.002534885412173559
Xs392,0.00023306331631691747
Xs393,0.0009711145009799252
Xs394,0.0003553228053916759
Xs395,0.0013427041357114867
Xs396,0.004685744892435942
Xs397,0.0015734240126129171
Xs398,2.362073354712646e-05
Xs399,0.0023385747561050136
Xs400,0.0026522543938128644
Xs401,0.02511327790354976
Xs402,0.0008761909443507216
Xs403,0.024273875146667415
Xs404,0.005176483845726484
Xs405,0.015762335986986623
Xs406,0.0001345630888527138
Xs407,0.00276203336901644
Xs408,3.186443063232731e-05
Xs409,0.0009394598783622715
Xs410,0.007715619593252698
Xs411,0.0007443737124522429
Xs412,0.00662625329493906
Xs413,0.0072902052094559605
Xs414,3.3511303557587085e-05
Xs415,0.008283647112268885
Xs416,0.006880044609237462
Xs417,2.4607463868102397e-05
Xs418,0.0027997095697775655
Xs419,0.008952775818449409
Xs420,0.038942358307787445
Xs421,0.0010922470483448838
Xs422,0.0023550934820030364
Xs423,0.0007885251738732941
Xs424,0.01237648805815587
Xs425,0.010419781755593664
Xs426,0.0015669124065612748
Xs427,0.00026971400361271223
Xs428,0.0025315731953562677
Xs429,0.009767002767763882
Xs430,0.003433123084158221
Xs431,0.00044627463858455983
Xs432,0.013091341529804401
Xs433,0.01982044454718288
Xs434,0.007040313255549349
Xs435,0.00846897493952526
Xs436,0.0010050394382365318
Xs437,0.004565098691105692
Xs438,0.010463637832815181
Xs439,0.005617067443606334
Xs440,0.012670045068344701
Xs441,0.004948955387258526
Xs442,3.874539976225174e-06
Xs443,0.017563483503375332
Xs444,0.0029103298019794075
Xs445,7.379431532775024e-05
Xs446,0.0026474472411705343
Xs447,0.003235430893984126
Xs448,4.3530765146597704e-05
Xs449,0.001057370427001928
Xs450,0.00018455592747308527
Xs451,0.0001492106701531873
Xs452,0.0008744650894106909
Xs453,0.00023406681572470472
Xs454,0.0009534663124286409
Xs455,0.03727832464159937
Xs456,0.00183715128170886
Xs457,0.00023460722397084736
Xs458,0.006564978998857064
Xs459,0.0006570343867833997
Xs460,0.0021474925079754768
Xs461,0.002738189947199089
Xs462,0.010236191683996653
Xs463,0.004965424065021952
Xs464,0.015755973530360526
Xs465,0.0014382937451769776
Xs466,0.005982469411952102
Xs467,0.0007959963064814038
Xs468,0.0016812979807459317
Xs469,0.004610248083917185
Xs470,0.004395589263037201
