covariate_index,wamd_after
Xc1,0.06757424610568212
Xc2,0.09196613600381122
Xc3,0.03557972405374091
Xc4,0.03883136815558843
Xc5,0.0789632070001718
Xc6,0.08540546194106044
Xc7,0.054460415949451044
Xc8,0.08980733227110801
Xc9,0.029385706573843023
Xc10,0.07829710607326208
Xp1,0.0745177922791947
Xp2,0.008579763535923421
Xp3,0.029124580796454087
Xp4,0.030069455239091335
Xp5,0.02874772626917081
Xp6,0.02259385078576507
Xp7,0.014544107615638744
Xp8,0.045561193182665126
Xp9,0.07643965205821758
Xp10,0.0023253577208406672
Xi1,0.020822925068254644
Xi2,0.017277470672727408
Xi3,0.012588914064228483
Xi4,0.0004201783230705683
Xi5,0.005531088286364959
Xi6,0.026683886296945916
Xi7,0.03892886638036353
Xi8,0.0019690264311919056
Xi9,0.036033181872147005
Xi10,0.005389098532849434
Xs1,0.0003258220285332137
Xs2,0.004108961989866529
Xs3,0.005822184228631222
Xs4,0.0029383949023224975
Xs5,0.0025107143731578118
Xs6,0.001340219572592686
Xs7,0.0010240425290040354
Xs8,0.006693833069603803
Xs9,0.009493767792008745
Xs10,0.000363286809888179
Xs11,0.015546233993216911
Xs12,0.012451599116874237
Xs13,0.0033356438680581546
Xs14,0.001158075355482596
Xs15,0.0016969508377844872
Xs16,0.016608224522664836
Xs17,0.0036199216161940133
Xs18,0.0061872474168068806
Xs19,0.004591550117129668
Xs20,0.003826791511283638
Xs21,1.4809082900994468e-05
Xs22,0.007269101242217942
Xs23,0.0008496020730370755
Xs24,0.0018550419805610087
Xs25,0.001575785000208165
Xs26,0.004589134956898411
Xs27,0.008299752606284582
Xs28,0.007928549763590122
Xs29,0.0031103444334313578
Xs30,0.004230335639002596
Xs31,0.010792750264601327
Xs32,0.0051808390333645815
Xs33,0.0030556036362916488
Xs34,0.0025468404255543824
Xs35,0.0022894355032840367
Xs36,0.005518403659813688
Xs37,0.02258650401982353
Xs38,0.02716846709819008
Xs39,0.0021902080516396144
Xs40,0.0030564871114201033
Xs41,0.031442299301944664
Xs42,0.003073929622481569
Xs43,0.005157437958782446
Xs44,0.0031932305319878392
Xs45,0.029497150049801083
Xs46,0.004866380954271816
Xs47,0.006855726391647059
Xs48,0.0019026605283759604
Xs49,0.0023538249221358586
Xs50,0.0009235766936763667
Xs51,0.001318968934808834
Xs52,0.014321825963520501
Xs53,0.00045494288604372977
Xs54,0.008684613149150049
Xs55,0.0007459558883971032
Xs56,0.012083658920262549
Xs57,0.018354831365918332
Xs58,0.0008355355556422401
Xs59,0.0033520223572171036
Xs60,0.004335605041229551
Xs61,0.036581396639119475
Xs62,0.007983973709567962
Xs63,0.001332321448495386
Xs64,0.000475878869761851
Xs65,0.0015657079828141575
Xs66,0.0019044226755027612
Xs67,0.003261982494505817
Xs68,0.0017707788018838076
Xs69,0.01124388863808017
Xs70,0.0058248008768700165
Xs71,0.00464892439156398
Xs72,0.0004718101860995915
Xs73,0.0025793318087972868
Xs74,0.0008659626128053593
Xs75,0.0024483781893900234
Xs76,0.0017583523046167833
Xs77,0.003308681877364042
Xs78,0.015064402739498467
Xs79,0.00808908575649152
Xs80,0.015911438212650744
Xs81,0.006817335704416907
Xs82,0.001194658270127719
Xs83,0.010671527854093822
Xs84,0.009499335577288099
Xs85,0.00031559976636887966
Xs86,0.0037314058910549834
Xs87,0.0010839424078055199
Xs88,0.013675882677829453
Xs89,0.0007091780710061703
Xs90,0.013655785420038256
Xs91,0.001262676265922704
Xs92,0.001064599506898751
Xs93,0.009746000408696059
Xs94,0.001239192163058889
Xs95,0.0009645725109285486
Xs96,0.0025986245339114956
Xs97,2.496022067910983e-05
Xs98,0.003827843206479079
Xs99,0.025983186701462838
Xs100,0.007265079259811579
Xs101,0.0046199275525937175
Xs102,0.026790139263976737
Xs103,0.0002551822196363393
Xs104,0.0005329524828366698
Xs105,0.0007759138676512907
Xs106,0.01538986933461239
Xs107,0.015015430862668653
Xs108,0.001242573173427497
Xs109,0.00017104567849339391
Xs110,0.006450438032538573
Xs111,0.0008911623872078211
Xs112,0.002541261877868104
Xs113,0.0005320622736684167
Xs114,0.0015878680049205283
Xs115,4.972957849987977e-05
Xs116,0.003305394729287942
Xs117,0.001870809901086388
Xs118,0.01577827589740224
Xs119,1.1992657485792012e-05
Xs120,0.0034316225830824695
Xs121,0.00169638148623366
Xs122,0.00018530598471293758
Xs123,0.005052525519009895
Xs124,0.0008161121545689284
Xs125,0.01413062036609497
Xs126,0.0001400732313539583
Xs127,0.0073265737136901975
Xs128,0.009007378248524123
Xs129,0.0006502162081465586
Xs130,0.0022527316429799492
Xs131,0.019643212657865953
Xs132,0.0014266766605754875
Xs133,0.00011695800464030637
Xs134,0.002926818542147713
Xs135,0.0025719755582217993
Xs136,0.01532767471319502
Xs137,0.001204125195045459
Xs138,0.0002561447505218971
Xs139,0.02567865943530556
Xs140,0.0023866523352788853
Xs141,0.0023907256391998174
Xs142,0.0006082330544364355
Xs143,0.006746821528069563
Xs144,0.0023445427874146402
Xs145,0.0003069228524884127
Xs146,9.480500215129551e-05
Xs147,0.007282744933622714
Xs148,0.001339368653219775
Xs149,0.0072623499235116434
Xs150,0.0001352484837660922
Xs151,0.00224594702544405
Xs152,0.0012499646399539697
Xs153,0.0009172340873899531
Xs154,0.002179079735147868
Xs155,0.009008197905367788
Xs156,0.007184439243846194
Xs157,4.578792321115381e-05
Xs158,0.017551972455283584
Xs159,0.001791358303332611
Xs160,0.004779388010878628
Xs161,0.0029742984502160942
Xs162,0.0009454223740630541
Xs163,0.0005955429319862231
Xs164,0.009665392698351294
Xs165,8.535995878614253e-06
Xs166,0.005815527002958176
Xs167,0.0003638633683560694
Xs168,0.0023706387357422115
Xs169,0.002338280425012331
Xs170,0.011736475406716346
Xs171,0.01538566416460518
Xs172,0.01291653377027262
Xs173,0.015735852938960713
Xs174,0.0073600832137127835
Xs175,0.0004309458551211649
Xs176,0.00312548066954139
Xs177,0.01220688236992637
Xs178,0.012401374324079045
Xs179,0.005431659187913417
Xs180,0.010926887665065126
Xs181,0.005252158753852542
Xs182,0.008593398468728303
Xs183,7.007090288139768e-05
Xs184,0.016090786011642207
Xs185,0.012288642200043174
Xs186,0.006256383401912198
Xs187,0.0014887879681554353
Xs188,0.006107494747662121
Xs189,0.00014017106269711605
Xs190,0.01684685784639401
Xs191,0.0017556596285878713
Xs192,0.017584513124567817
Xs193,5.4638882654537866e-05
Xs194,0.0181712804077625
Xs195,0.0057608960830795464
Xs196,0.005820527816833729
Xs197,0.017749904208117236
Xs198,0.0026882076842659666
Xs199,0.008305407528561905
Xs200,0.0016985282361087766
Xs201,0.02319263446731012
Xs202,0.008985017706109743
Xs203,0.0012011699426268925
Xs204,0.0020807273363986985
Xs205,0.0032430011824521716
Xs206,0.0020132133987293926
Xs207,0.005667030775193398
Xs208,0.002656095575778225
Xs209,0.0013872889314753478
Xs210,0.005253703806450458
Xs211,0.015981001465259836
Xs212,0.007366091721698514
Xs213,0.0001450364606511177
Xs214,0.025915204940563853
Xs215,0.002934613455979366
Xs216,0.019743849649405988
Xs217,3.0097178861461798e-05
Xs218,0.008990084495386352
Xs219,0.020836011703877468
Xs220,0.005409380235295994
Xs221,0.0043351845419447275
Xs222,0.01610391852998717
Xs223,0.0041347244285208406
Xs224,0.0008414382260493015
Xs225,0.0024480363884821056
Xs226,0.002635549194442163
Xs227,0.01676810095299998
Xs228,0.00020249726036777654
Xs229,0.007860030688315284
Xs230,0.0007187712981668799
Xs231,0.0010414370211197879
Xs232,0.0007933664407434204
Xs233,0.002022644787472662
Xs234,0.003935739314561935
Xs235,0.0091755243890913
Xs236,0.0018082192905818158
Xs237,0.005700384163837963
Xs238,0.010040084598809356
Xs239,0.002711499862994957
Xs240,0.013546399209315234
Xs241,0.004821353276065168
Xs242,0.0011269734629989164
Xs243,0.0008365312065017418
Xs244,0.007925405994975522
Xs245,0.009496753394794284
Xs246,0.00386460837110142
Xs247,0.007082357107653569
Xs248,0.0005815091375793456
Xs249,0.0028137971127985837
Xs250,0.035386440615594796
Xs251,0.020287297707213946
Xs252,0.011245987578834266
Xs253,0.0003851585491185963
Xs254,0.007519000869835109
Xs255,0.005927331078704289
Xs256,0.02096152218048708
Xs257,0.01378842228655358
Xs258,2.3000727590322782e-05
Xs259,0.006547010890817856
Xs260,0.0023724100040413724
Xs261,0.007000608478651454
Xs262,0.005390773300618655
Xs263,0.0018518067799418393
Xs264,0.0028636465225397724
Xs265,0.0007021255522448988
Xs266,0.0016119789754071455
Xs267,0.004828303581151764
Xs268,0.003632131558646151
Xs269,0.00028097236848997307
Xs270,0.0013104517542698846
Xs271,0.0013133770617921778
Xs272,0.004982656853085218
Xs273,0.0014731439286932374
Xs274,0.006756997858709699
Xs275,0.010302913901494574
Xs276,0.010534600182897905
Xs277,0.0014253882515614575
Xs278,0.0010512431362001689
Xs279,0.000905472094378271
Xs280,0.0017264424083150971
Xs281,0.000637820603607574
Xs282,0.00043382450749926687
Xs283,0.008135183724814662
Xs284,0.0006621389906081852
Xs285,7.915707726012304e-05
Xs286,0.0023814078287072707
Xs287,0.004676519367867284
Xs288,0.005485886711240687
Xs289,0.0038916566057587026
Xs290,0.0002882387281649636
Xs291,0.003387841745367998
Xs292,1.869321511186898e-05
Xs293,0.010818461860311827
Xs294,0.0009751996222067145
Xs295,0.01836950947261675
Xs296,0.0019356156157059171
Xs297,0.003529244899190377
Xs298,0.0015846337472452852
Xs299,0.0008181173787632665
Xs300,0.00629978987925843
Xs301,0.0032103149398814536
Xs302,0.0003153053833926423
Xs303,0.0009299012457620845
Xs304,0.00411893614136777
Xs305,0.0017041380966842205
Xs306,0.003858390184222132
Xs307,0.011803288500815036
Xs308,0.030225153337692084
Xs309,7.769692640995242e-05
Xs310,0.00484341159534818
Xs311,0.002119410038722754
Xs312,0.018557810529529244
Xs313,0.003842949755141298
Xs314,0.008231466781130464
Xs315,0.006522966398339345
Xs316,0.0012328885323736021
Xs317,0.00987439262474991
Xs318,0.010223161299501255
Xs319,0.00806244550809096
Xs320,0.004502060064720952
Xs321,0.017577248355785485
Xs322,0.00036824640930759495
Xs323,0.008229512025487648
Xs324,0.0014856237833268254
Xs325,0.004038571743319791
Xs326,0.020392139933728765
Xs327,0.0001504534798161976
Xs328,0.018037805790814616
Xs329,0.024642933699458407
Xs330,0.019365179541450953
Xs331,0.0004866319507215252
Xs332,0.0026897643712872478
Xs333,0.0015457678006535155
Xs334,0.004186897128950812
Xs335,0.013154572296268534
Xs336,0.0018026964123105725
