covariate_index,wamd_after
Xc1,0.05515228590147461
Xc2,0.02729808272782159
Xc3,0.005992174628656078
Xc4,0.03834166453753375
Xc5,0.062092914908084225
Xc6,0.05706292781650288
Xc7,0.11087679171743846
Xc8,0.07879040379396483
Xc9,0.02361688949506278
Xc10,0.030905392114655834
Xp1,0.009598752357109977
Xp2,0.004965602609340329
Xp3,0.01050479667819117
Xp4,0.004575315429153227
Xp5,0.043697286058406073
Xp6,0.0002704580105681326
Xp7,0.005061705377538095
Xp8,0.006576822501354256
Xp9,0.04350954526036272
Xp10,0.005778221812088473
Xi1,0.00904720668088833
Xi2,0.059819618095382866
Xi3,0.0056719850818277824
Xi4,0.04448729723291632
Xi5,0.03763956191783311
Xi6,0.0034475958978148545
Xi7,0.006431361411853333
Xi8,0.02248231715561985
Xi9,0.04946872614024275
Xi10,0.06135572614592426
Xs1,2.0318532731997694e-05
Xs2,0.01320111705775413
Xs3,0.02266724688652684
Xs4,0.034608997316731525
Xs5,0.014793925874592426
Xs6,0.004101031322124665
Xs7,0.012689794080418478
Xs8,0.006684677628508428
Xs9,0.007019416713629257
Xs10,0.00362504048852539
Xs11,0.021299080666347243
Xs12,0.006208740960817608
Xs13,0.001749996435622399
Xs14,0.0060047169591515084
Xs15,0.020623078064528247
Xs16,0.0006508876383043683
Xs17,0.009337586351607299
Xs18,0.0005338352593567218
Xs19,0.004482904830667149
Xs20,0.00013963539808683939
Xs21,0.0004232451719207736
Xs22,0.00013259539142638282
Xs23,0.0010157177562163033
Xs24,0.009296662144943464
Xs25,0.001929250226452962
Xs26,0.00020315169763448655
Xs27,0.011576066432271
Xs28,0.010508221793985703
Xs29,0.00156311046471913
Xs30,0.0029797447599612154
Xs31,0.0006974116905236566
Xs32,0.006910406896126935
Xs33,0.00015285157427109435
Xs34,0.005763703406712962
Xs35,0.002316470210353378
Xs36,0.00025401717097132075
Xs37,0.007614688644686978
Xs38,0.0028709203218485043
Xs39,0.0009423624805721723
Xs40,8.616090156766245e-05
Xs41,0.0025972533944191105
Xs42,0.0048903006579953286
Xs43,0.0001824517512061081
Xs44,0.004474051344449889
Xs45,0.0028501693347488606
Xs46,0.00038770781215278176
Xs47,0.01146348413022021
Xs48,0.0006904391075740446
Xs49,0.002655092287818399
Xs50,0.022379612642046572
Xs51,0.008335693098262383
Xs52,0.004239317927815117
Xs53,0.012603562634590197
Xs54,0.0033025458792852384
Xs55,0.010902647336835068
Xs56,0.00016448763545224087
Xs57,0.005346505826139159
Xs58,0.01590670567989675
Xs59,0.007519634960827021
Xs60,0.003281669134077699
Xs61,0.013922356037659926
Xs62,0.0009713617357698337
Xs63,0.006156981788076124
Xs64,0.003508362517775763
Xs65,0.001041136544947577
Xs66,0.0005594852258045393
Xs67,0.0005538453478512504
Xs68,0.006847548889029139
Xs69,0.007419940856547858
Xs70,0.009280592802330024
Xs71,0.002176190037982179
Xs72,0.006998424671945953
Xs73,0.01869836105733174
Xs74,0.03210814031008571
Xs75,0.025822824755156952
Xs76,0.0029960993759599987
Xs77,0.006534660357474244
Xs78,0.00012846040586444757
Xs79,0.004938747855800901
Xs80,0.0041271042806264
Xs81,0.0008762919607517925
Xs82,0.00826078825576474
Xs83,0.00967323628043489
Xs84,0.0014695699107659095
Xs85,0.00020700466200015014
Xs86,0.00901979368225523
Xs87,0.005182680808659552
Xs88,0.0025698334819124246
Xs89,0.00012744447352032432
Xs90,0.0003619149398702054
Xs91,0.014724665006532757
Xs92,2.6031423169098987e-05
Xs93,0.005558936842244202
Xs94,0.00664811081083091
Xs95,0.006415773926471766
Xs96,0.0007458137036462222
Xs97,0.00047493924728547943
Xs98,0.016077230513886348
Xs99,0.003739838436454091
Xs100,0.005580977398480357
Xs101,0.005788073931200496
Xs102,0.009354761937781909
Xs103,0.002716702798964483
Xs104,0.0025665928465750383
Xs105,9.946939805421306e-05
Xs106,0.002344743558002768
Xs107,0.0018040857350044186
Xs108,0.001520413937026542
Xs109,0.015162732443801608
Xs110,0.0015800153815121755
Xs111,0.02325113219349764
Xs112,4.6863997982718724e-05
Xs113,0.009172487720456222
Xs114,0.009001090349336664
Xs115,0.002372603292503695
Xs116,0.000740780286422864
Xs117,0.026400718635267585
Xs118,0.0014397110147559733
Xs119,0.01603583345864391
Xs120,7.310121057855931e-05
Xs121,0.0030494555154953213
Xs122,0.005780841810063608
Xs123,0.001179570005081694
Xs124,0.009778562383300429
Xs125,0.0013023833403753282
Xs126,0.008085324442916264
Xs127,0.002768519020031643
Xs128,0.007717978160347854
Xs129,0.002606437015134634
Xs130,0.02570450275224406
Xs131,0.0012443059729404394
Xs132,0.018063590254532913
Xs133,0.0048759209693111675
Xs134,0.0001313217606984069
Xs135,0.00797003615769237
Xs136,0.025575207011330498
Xs137,0.002009811521059928
Xs138,0.014744387342852947
Xs139,0.03662018942018523
Xs140,0.0005043833510601939
Xs141,0.009993826234901642
Xs142,0.003992959952608445
Xs143,0.0027758231828613603
Xs144,0.013416818700749782
Xs145,0.0016286056404070006
Xs146,0.011720730478277356
Xs147,0.0018859259838319327
Xs148,0.006595042284831638
Xs149,0.0015023303286237322
Xs150,0.012257952375439047
Xs151,0.00895262628598544
Xs152,0.005348615940222336
Xs153,0.001721881039858496
Xs154,0.007493543847012448
Xs155,0.00123842551846809
Xs156,0.012747631758218452
Xs157,0.00805157113070044
Xs158,0.0023563386773584037
Xs159,0.008979446501464927
Xs160,0.012237655373039707
Xs161,0.015172471159283779
Xs162,0.015712449548892542
Xs163,0.009682413567410736
Xs164,0.012786442807730579
Xs165,0.00012048486777886261
Xs166,0.0055406066105384115
Xs167,0.007027826719700396
Xs168,0.0007194484115687395
Xs169,0.0204490581133887
Xs170,0.0029486188818358986
Xs171,0.001465471726369212
Xs172,0.002611958042795471
Xs173,0.005607935629630335
Xs174,0.0044140579491752235
Xs175,0.002960170939664708
Xs176,0.012893968855699494
Xs177,0.0031823263594567266
Xs178,0.0005563178994604221
Xs179,0.0059864737832411
Xs180,0.011360043882561005
Xs181,0.0002021734731780191
Xs182,0.002397300790433998
Xs183,0.002757639722148879
Xs184,0.004920167580651532
Xs185,0.0007500157713458963
Xs186,0.0010754636135742936
Xs187,0.009917318645286399
Xs188,0.0003871550976608793
Xs189,0.0017711538445084264
Xs190,0.006681868780177093
Xs191,0.0014776838359698988
Xs192,0.0024339093866766644
Xs193,0.0029641738332335777
Xs194,0.0020383334894151835
Xs195,0.010261649559358188
Xs196,0.010990060024594288
Xs197,0.0001434001485145326
Xs198,0.0033744416282087573
Xs199,0.0012134620581283487
Xs200,0.004978164716723826
Xs201,0.0003406839306271862
Xs202,0.011450537259586353
Xs203,0.006268555466537615
Xs204,0.0002667479304029092
Xs205,0.007358882278694007
Xs206,0.0005589304470723114
Xs207,0.012738810114728192
Xs208,0.0006584464994322295
Xs209,0.03433873350538628
Xs210,0.00236455222047811
Xs211,0.014108160192911817
Xs212,0.014872540452522351
Xs213,0.004570077177715607
Xs214,0.006974810903828226
Xs215,0.0023418343112883507
Xs216,0.006539682557675037
Xs217,0.0025589762301343917
Xs218,0.0011559045780797235
Xs219,0.0023959154307721616
Xs220,0.0014234235259194333
Xs221,0.005781283322194503
Xs222,0.0006108140525264887
Xs223,0.003398380197746698
Xs224,0.0005066509266576756
Xs225,0.0165219937058709
Xs226,0.011614993192621784
Xs227,0.013255907658228002
Xs228,0.011539989739268853
Xs229,0.0009397491262565627
Xs230,0.0035979305931087002
Xs231,0.0002975478527990941
Xs232,0.014355324239890164
Xs233,0.0009686252799181198
Xs234,0.0056653310702481936
Xs235,0.02208216581932968
Xs236,0.018807662436013145
Xs237,0.0048985487039021865
Xs238,0.007421227468387813
Xs239,0.012658923279167842
Xs240,0.002833038560812197
Xs241,0.0030275692495881266
Xs242,0.0070110055455294825
Xs243,0.00805641851212274
Xs244,0.0014560934487687107
Xs245,0.0003051305878006429
Xs246,0.002502791581138544
Xs247,3.878783491961814e-05
Xs248,0.009316322107576784
Xs249,0.005077318155454384
Xs250,0.005898703313864256
Xs251,0.0072747630536628555
Xs252,0.0003005900811521784
Xs253,0.00042946564096169374
Xs254,0.0036695947272366407
Xs255,0.0009733689073817999
Xs256,0.011820102709001787
Xs257,4.4462807983147764e-05
Xs258,0.005237807720165293
Xs259,0.005099120053003356
Xs260,0.00027848349010855595
Xs261,0.013769149136928855
Xs262,0.000621350425551402
Xs263,0.007625257245525644
Xs264,9.768800789118539e-06
Xs265,0.00404302207923622
Xs266,1.6655576801480072e-05
Xs267,0.0004757120450934827
Xs268,0.0038393443941001784
Xs269,0.0005651832613936147
Xs270,0.010274388022430817
Xs271,0.010728297060323364
Xs272,0.0022172611844812748
Xs273,0.0009131580993257604
Xs274,0.007372422654141401
Xs275,0.0055193516771016304
Xs276,0.0019125538326448548
Xs277,0.009695538149647936
Xs278,0.0019349404527182969
Xs279,0.011309216616581264
Xs280,0.0011625698539144695
Xs281,0.00023966271550414942
Xs282,0.0020410825517236724
Xs283,0.0006506977784354326
Xs284,0.012586416754508094
Xs285,0.003024923946465498
Xs286,0.0023483459941282866
Xs287,0.0008300590674461119
Xs288,0.0006025311464548038
Xs289,0.014883481058427165
Xs290,0.003397787882088208
Xs291,0.0028898363317722015
Xs292,0.007308481106539736
Xs293,0.005373878980534181
Xs294,0.0016480134662544478
Xs295,0.01505396923193193
Xs296,0.0005689903014899851
Xs297,0.008260838556426106
Xs298,0.015119748448599321
Xs299,0.0014217422458650915
Xs300,0.02234549053042781
Xs301,0.003780376843372695
Xs302,0.014253833518092684
Xs303,0.01930855276311404
Xs304,0.01677697817025671
Xs305,0.010311291443689537
Xs306,0.0074944502910642575
Xs307,0.0012291116527127564
Xs308,0.010479996060714527
Xs309,0.010578671085184364
Xs310,0.0016090227581923072
Xs311,0.0015523578816421292
Xs312,0.012666407458547928
Xs313,0.002707174560804729
Xs314,0.0008775636625883533
Xs315,0.006413398608393674
Xs316,0.01062857655738338
Xs317,0.008168135066714087
Xs318,0.0076124573141261274
Xs319,0.03580396883170269
Xs320,0.0003196839676957961
Xs321,0.017396162167459497
Xs322,0.0008211918344259296
Xs323,0.006741169852974479
Xs324,0.0009384231545259321
Xs325,0.004875722313880652
Xs326,0.001691230279384591
Xs327,0.01585109072674141
Xs328,0.0018857130787663442
Xs329,0.0024840269046978764
Xs330,0.025033212617648636
Xs331,0.004437716916737704
Xs332,0.007025941480068597
Xs333,0.002329059058516151
Xs334,0.003272388708359409
Xs335,0.00955490000548167
Xs336,0.0007933725799243657
Xs337,0.006095279062672508
Xs338,0.006268344761260812
Xs339,0.00015447654435293023
Xs340,0.0017169688940868052
Xs341,0.037537819956340854
Xs342,0.00379853830193687
Xs343,0.007206126780705336
Xs344,0.004518943030438121
Xs345,0.00320000676703243
Xs346,0.008959358910810023
Xs347,0.001262278648851485
Xs348,0.00041077173154699045
Xs349,0.009635756069948478
Xs350,0.0006228118569354667
Xs351,0.0009821830692554848
Xs352,0.015617099397052905
Xs353,0.005526097725351648
Xs354,0.012702708316812422
Xs355,0.011849451389513337
Xs356,0.006446366927130118
Xs357,0.007308349016121261
Xs358,0.0005033459402893725
Xs359,7.369703867278279e-05
Xs360,0.011668459225510857
Xs361,0.0068055377530875484
Xs362,0.0017896602151708599
Xs363,0.06470781767825196
Xs364,0.0019652129859390076
Xs365,0.002983237074101178
Xs366,0.0053891073013662616
Xs367,0.0018872743108375297
Xs368,0.00048265333750474696
Xs369,0.0021023651671011295
Xs370,0.009400002361697139
Xs371,0.006441605854289692
Xs372,0.0007755409028609769
Xs373,0.0003951688619259599
Xs374,0.013613658378963316
Xs375,0.011168510241476156
Xs376,0.0032315675029300633
Xs377,0.0011721886455047742
Xs378,0.0005350908794310501
Xs379,0.005549336612312841
Xs380,0.0219537181408913
Xs381,0.0021859297259113624
Xs382,0.00026936216052055305
Xs383,0.0020650539819265143
Xs384,0.006534018979741801
Xs385,0.004845658430553363
Xs386,0.008506883363037714
Xs387,0.014537169671321423
Xs388,0.00897740384835624
Xs389,0.007477226393723317
Xs390,2.823028884271341e-05
Xs391,0.0021225347336734407
Xs392,0.0085092994190562
Xs393,0.0023623129963862336
Xs394,0.00541717714489199
Xs395,0.00030360493811445414
Xs396,3.263689787936288e-05
Xs397,0.006893155709762011
Xs398,0.0011847982576315085
Xs399,0.0005972239423721197
Xs400,0.0017487955107654454
Xs401,0.00784744360725363
Xs402,0.0026371972424454977
Xs403,0.0008982399666528776
Xs404,0.0021646856322496103
Xs405,0.0033021373634477807
Xs406,0.00625872805606255
Xs407,0.0007697333915760244
Xs408,0.000856329227074307
Xs409,0.0014768869895953017
Xs410,0.0012001817816539723
Xs411,0.01742962826889896
Xs412,0.0012553198776485283
Xs413,0.0034256772737693876
Xs414,0.0056926996726859936
Xs415,0.002981733884862838
Xs416,0.008260389119650163
Xs417,0.0022559985171010906
Xs418,0.009453293339967929
Xs419,0.0055730013035302246
Xs420,0.002423357499147283
Xs421,0.005126093798607633
Xs422,0.010183429650337401
Xs423,0.004222695824871905
Xs424,0.01730647371766743
Xs425,0.010806013884333512
Xs426,1.3849256529080165e-05
Xs427,0.004544888482664325
Xs428,0.0023863086279121864
Xs429,0.04988244409290623
Xs430,0.00020534649581740156
Xs431,0.0007302222179120903
Xs432,0.003093106725719585
Xs433,0.00020650742320054845
Xs434,0.0021585804660909777
Xs435,0.004435771516295135
Xs436,0.0006866536116165781
Xs437,0.01668235889803202
Xs438,0.0057791975655113285
Xs439,0.0012700959555322112
Xs440,0.0044107241483036215
Xs441,0.012560178845532259
Xs442,0.0037513654889999564
Xs443,0.0038560299296937295
Xs444,0.016440152448416297
Xs445,0.024910557289246314
Xs446,0.012043876017040338
Xs447,0.0005683636869931206
Xs448,0.02020442326093186
Xs449,0.010673698486392807
Xs450,0.01409735272345
Xs451,0.02182404823001993
Xs452,0.00035448291530565835
Xs453,0.004598333108263921
Xs454,0.01224646492321522
Xs455,0.021228740609849254
Xs456,0.0005598237301519432
Xs457,0.0005523834601916231
Xs458,0.0031490429220954953
Xs459,0.015176450513810653
Xs460,0.0009048318808841808
Xs461,0.00039902087985689165
Xs462,0.006974320116512665
Xs463,0.002804341445641269
Xs464,0.006220305338309183
Xs465,0.003099651313457785
Xs466,0.0026290166834640276
Xs467,0.026805403206960073
Xs468,0.001722645487844896
Xs469,0.009147556881999154
Xs470,0.018143377597723408
