covariate_index,wamd_after
Xc1,0.09651937262288855
Xc2,0.06751889086656812
Xc3,0.027640610538417935
Xc4,0.03109236466045753
Xc5,0.03238221976571262
Xc6,0.10598875726849774
Xc7,0.04157487361414191
Xc8,0.030607268496761503
Xc9,0.06796957320659444
Xc10,0.025302646676957703
Xp1,0.027443303954450157
Xp2,0.0006278598110179033
Xp3,0.06277721916262988
Xp4,0.017653041154447914
Xp5,0.028535309242701593
Xp6,0.0023207599315622903
Xp7,0.044181914794360275
Xp8,0.0048491934529882996
Xp9,0.020235331869264263
Xp10,0.002312576574388778
Xi1,0.022762861434116287
Xi2,0.046553142511409504
Xi3,0.0032546902290068315
Xi4,0.019862198249551658
Xi5,0.05209982666876731
Xi6,0.017012651649186132
Xi7,0.007948697826670048
Xi8,0.0028516860674595735
Xi9,0.014704781090965197
Xi10,0.045648499226417345
Xs1,0.005820617535928162
Xs2,0.0005052581262777605
Xs3,0.0011099714016397511
Xs4,0.007594757652794871
Xs5,0.00042159696506536095
Xs6,0.004648202516168176
Xs7,0.001959965996600144
Xs8,0.0002037340405703804
Xs9,0.004410548492048599
Xs10,0.006756106819135926
Xs11,0.002761140470716093
Xs12,0.003099802950558445
Xs13,0.007484326884996541
Xs14,0.0033122983504828216
Xs15,0.0034744546683576805
Xs16,0.0036052736221278358
Xs17,0.0045950317773902506
Xs18,0.0020702713673575895
Xs19,0.0010051633863471495
Xs20,0.006971406004959371
Xs21,0.0035569863710269525
Xs22,0.0015056761905311367
Xs23,0.002613742235651791
Xs24,0.00011908279886742541
Xs25,0.0008711845789687963
Xs26,0.019567594842747976
Xs27,0.004075504332975342
Xs28,0.0005557282274563808
Xs29,0.012858278757092655
Xs30,0.0007227299450571326
Xs31,0.0001365541368951802
Xs32,0.04595896833224329
Xs33,0.004754145326656854
Xs34,0.0026530964041218685
Xs35,0.0012599195360963884
Xs36,0.0015011004934507835
Xs37,2.9676943100931326e-05
Xs38,0.010414113501488294
Xs39,0.004360688157861577
Xs40,0.006731206642148326
Xs41,0.007514743542504692
Xs42,0.010783251228364845
Xs43,0.0006307370124147217
Xs44,0.007702194813964684
Xs45,0.006259638308782308
Xs46,0.0006934744284471058
Xs47,0.031856797675228525
Xs48,0.008276557662720618
Xs49,0.013429057359394403
Xs50,0.0071163930115581454
Xs51,0.0006507229889838623
Xs52,0.0032274976694826635
Xs53,0.00818804057206271
Xs54,0.00918412202505662
Xs55,1.777395097724099e-05
Xs56,0.0013021082409735809
Xs57,0.0014153039350817236
Xs58,0.010981343411362077
Xs59,0.00361321947386214
Xs60,0.0036829966529132595
Xs61,0.015518724460682505
Xs62,0.008144137880324908
Xs63,0.00019174070566737455
Xs64,0.002146420438500704
Xs65,0.0019134847361382222
Xs66,0.028407486969552878
Xs67,0.008248501992371052
Xs68,0.0019818199938196196
Xs69,0.01100241676816991
Xs70,0.0024733447644548832
Xs71,0.04228495730502457
Xs72,0.002582902717190861
Xs73,0.0063735238856465724
Xs74,0.0026617742301239533
Xs75,0.00012566219398842387
Xs76,0.005614054475102122
Xs77,0.005541094579448437
Xs78,0.004036872019751495
Xs79,0.01089663142549875
Xs80,0.014867534973578527
Xs81,4.398032116123122e-05
Xs82,0.002610989721115602
Xs83,0.028639006956236616
Xs84,0.005870375139665623
Xs85,0.012030632966533433
Xs86,0.0018590815714538817
Xs87,0.0021573752108895116
Xs88,0.007236812798614937
Xs89,0.020346181342819927
Xs90,0.0025362436555995613
Xs91,0.01069388865500624
Xs92,0.004647039289593684
Xs93,0.0005270066922841542
Xs94,0.00010505723737848593
Xs95,0.0037124233373195623
Xs96,0.0038429550658748437
Xs97,0.04859917199143524
Xs98,0.012613699367658621
Xs99,0.001367136684989643
Xs100,0.005051311491135372
Xs101,0.0002594678474269916
Xs102,0.0003303599860798173
Xs103,0.0020916599183262077
Xs104,0.00791491962273651
Xs105,0.008858478716370535
Xs106,0.0017846245470293422
Xs107,0.017042289432654074
Xs108,0.005131963636110131
Xs109,0.014481517609955702
Xs110,0.0031934965590700993
Xs111,0.0006567002310124819
Xs112,0.008007338564564414
Xs113,0.00015111973347034686
Xs114,0.011548998796273014
Xs115,4.0616588221291e-05
Xs116,0.0005878187986617845
Xs117,0.0060960965820289195
Xs118,0.00012946940832770564
Xs119,0.0021806260511833676
Xs120,0.0006553171295816838
Xs121,0.007148068317006031
Xs122,0.000568610067824049
Xs123,0.0007862541115084368
Xs124,0.00546849432903543
Xs125,0.0024428814715107172
Xs126,8.605801778612407e-06
Xs127,0.0001582247698839753
Xs128,0.007020795266107772
Xs129,0.0011769927375088274
Xs130,0.0005341618326773255
Xs131,0.0014590199177802812
Xs132,0.0028156466427516976
Xs133,0.0012756113711485772
Xs134,0.006378447015441587
Xs135,0.009269095183710638
Xs136,0.015223678523209102
Xs137,0.00560220085596022
Xs138,0.0015495916357096226
Xs139,0.006886579322401463
Xs140,0.0007397415589026806
Xs141,0.002599769053846516
Xs142,0.0014284789066992918
Xs143,1.7330092550022345e-05
Xs144,0.0020875967744228025
Xs145,0.013521509423323384
Xs146,0.005246531583563985
Xs147,0.00606829088300966
Xs148,0.002107497048629934
Xs149,0.002712599880094605
Xs150,0.0018630042547465248
Xs151,0.0013051762543779787
Xs152,0.006559249303061404
Xs153,0.003915985744966747
Xs154,0.03366068183579622
Xs155,0.01487857842851993
Xs156,0.0002475865604351238
Xs157,8.105015693960525e-05
Xs158,0.005083197864324528
Xs159,0.0012568678052350324
Xs160,0.0006777581542254897
Xs161,0.0006154343003050318
Xs162,0.00136570785650536
Xs163,0.004123385320803112
Xs164,0.008421803906874307
Xs165,0.018651453951273708
Xs166,0.00456535798954597
Xs167,0.00016279282211897057
Xs168,0.002376991929800565
Xs169,0.001650239877641398
Xs170,0.008735215080936654
Xs171,0.012476882194356786
Xs172,0.002674507864804445
Xs173,0.004398452517878835
Xs174,0.0029462334545578587
Xs175,0.0004312301444103142
Xs176,0.0004253904697430977
Xs177,0.006897093548988516
Xs178,0.00025214150118512443
Xs179,0.022234259764716397
Xs180,0.004901193009808324
Xs181,0.0054703148791573585
Xs182,0.00018530124821812316
Xs183,0.001261722136132131
Xs184,0.0002614299255112626
Xs185,0.006191345611915686
Xs186,0.0003405532968514715
Xs187,0.0002885754334886159
Xs188,0.006745088006718767
Xs189,0.000659613108473496
Xs190,0.008578775002286293
Xs191,0.00310767886457187
Xs192,0.0021216924663360177
Xs193,0.0035796728279867147
Xs194,0.0008985878556290281
Xs195,0.012254685608588289
Xs196,0.00576511754662536
Xs197,0.006839515580386739
Xs198,0.002677326743953458
Xs199,0.0026573003906087164
Xs200,0.003852031218831394
Xs201,1.9945403061612504e-05
Xs202,0.00022627975161070276
Xs203,0.0011051559324948147
Xs204,0.004277910612070286
Xs205,0.010470363601808719
Xs206,0.0003365684384922211
Xs207,0.0052583033611804525
Xs208,5.2117864008291246e-05
Xs209,0.0013521766343680532
Xs210,0.0032358776910915584
Xs211,0.003729808513104282
Xs212,0.0004329126472497782
Xs213,0.022764981686484952
Xs214,0.0014697853472017922
Xs215,0.010579251821045818
Xs216,0.004679709832776102
Xs217,0.0002051473584709849
Xs218,0.014315700620564156
Xs219,0.00035834786155523125
Xs220,0.00023794232967542766
Xs221,0.0013900503937181652
Xs222,0.0010877050277606599
Xs223,0.00012116725347770119
Xs224,0.016890632500298118
Xs225,0.002027928207596631
Xs226,0.0004265921233871187
Xs227,0.007714439905625096
Xs228,0.0016215605155377683
Xs229,0.006151615645315081
Xs230,0.006453727469808949
Xs231,0.024434540213644558
Xs232,0.009540135107544302
Xs233,0.004736786887822167
Xs234,0.0031758791891252393
Xs235,0.00124371644829346
Xs236,0.0017145174237648989
Xs237,0.0008099580456206505
Xs238,0.0007573958899235669
Xs239,0.0015610350351120906
Xs240,0.0007678237506032894
Xs241,2.2187970661944288e-05
Xs242,0.004204929789175002
Xs243,0.0016483348109147698
Xs244,0.0006110780746020903
Xs245,0.0010723854695770538
Xs246,0.015976646845349333
Xs247,0.019103499608144392
Xs248,0.010316988326467842
Xs249,0.003346822346437982
Xs250,0.021615387484808724
Xs251,0.016789190560559872
Xs252,0.009088021733857896
Xs253,0.0038792928189096223
Xs254,0.009062204460593328
Xs255,0.009311795285268846
Xs256,0.003503028081775877
Xs257,5.329393439928815e-05
