covariate_index,wamd_after
Xc1,0.06757424610583729
Xc2,0.09196613600381197
Xc3,0.03557972405370479
Xc4,0.03883136815543599
Xc5,0.07896320700011113
Xc6,0.0854054619409707
Xc7,0.05446041594962823
Xc8,0.08980733227160341
Xc9,0.029385706573970886
Xc10,0.0782971060732589
Xp1,0.07451779228029219
Xp2,0.008579763535871178
Xp3,0.02912458079645137
Xp4,0.030069455239024996
Xp5,0.028747726268990876
Xp6,0.022593850786168716
Xp7,0.014544107615660499
Xp8,0.04556119318251947
Xp9,0.07643965205974997
Xp10,0.0023253577208518375
Xi1,0.02082292506821888
Xi2,0.017277470672743895
Xi3,0.012588914064248731
Xi4,0.00042017832307044453
Xi5,0.005531088286354267
Xi6,0.026683886296953983
Xi7,0.03892886638036922
Xi8,0.0019690264311886135
Xi9,0.036033181872174795
Xi10,0.005389098532849365
Xs1,0.0003258220285322769
Xs2,0.004108961989866073
Xs3,0.005822184228656272
Xs4,0.0029383949023272468
Xs5,0.002510714373162688
Xs6,0.0013402195726021863
Xs7,0.0010240425290030818
Xs8,0.006693833069604385
Xs9,0.009493767792063183
Xs10,0.00036328680987664534
Xs11,0.015546233993186236
Xs12,0.012451599116862255
Xs13,0.0033356438680567655
Xs14,0.0011580753554796676
Xs15,0.0016969508377833592
Xs16,0.016608224522619956
Xs17,0.003619921616215126
Xs18,0.006187247416791783
Xs19,0.004591550117126036
Xs20,0.0038267915113105798
Xs21,1.4809082902670956e-05
Xs22,0.007269101242253506
Xs23,0.0008496020730267772
Xs24,0.0018550419805444121
Xs25,0.0015757850002006222
Xs26,0.0045891349568787645
Xs27,0.00829975260631938
Xs28,0.007928549763583738
Xs29,0.003110344433403155
Xs30,0.00423033563900776
Xs31,0.010792750264573788
Xs32,0.005180839033366309
Xs33,0.003055603636291113
Xs34,0.0025468404255586264
Xs35,0.002289435503280015
Xs36,0.0055184036597913785
Xs37,0.02258650401977391
Xs38,0.02716846709815541
Xs39,0.002190208051646336
Xs40,0.0030564871114201805
Xs41,0.03144229930201635
Xs42,0.0030739296224989564
Xs43,0.005157437958763852
Xs44,0.0031932305320123665
Xs45,0.029497150049857056
Xs46,0.004866380954256703
Xs47,0.006855726391668616
Xs48,0.0019026605283693873
Xs49,0.0023538249220348504
Xs50,0.0009235766936879879
Xs51,0.0013189689348021047
Xs52,0.014321825963585146
Xs53,0.0004549428860431065
Xs54,0.008684613149165927
Xs55,0.0007459558883945334
Xs56,0.012083658920303669
Xs57,0.01835483136587019
Xs58,0.0008355355556610575
Xs59,0.0033520223572186584
Xs60,0.00433560504119877
Xs61,0.036581396639154565
Xs62,0.007983973709562615
Xs63,0.0013323214485014057
Xs64,0.0004758788696578055
Xs65,0.0015657079828164356
Xs66,0.001904422675491015
Xs67,0.0032619824944682663
Xs68,0.001770778801868594
Xs69,0.011243888638109652
Xs70,0.005824800876877954
Xs71,0.004648924391561161
Xs72,0.000471810186102556
Xs73,0.002579331808786036
Xs74,0.0008659626128024982
Xs75,0.0024483781893839636
Xs76,0.0017583523046297708
Xs77,0.003308681877348277
Xs78,0.015064402739511935
Xs79,0.008089085756541655
Xs80,0.015911438212680432
Xs81,0.006817335704440785
Xs82,0.0011946582701295424
Xs83,0.01067152785407669
Xs84,0.009499335577301779
Xs85,0.00031559976635229555
Xs86,0.0037314058910748547
Xs87,0.0010839424078096741
Xs88,0.013675882677809595
Xs89,0.0007091780709985412
Xs90,0.013655785419999997
Xs91,0.0012626762659193244
Xs92,0.0010645995069065706
Xs93,0.00974600040872959
Xs94,0.0012391921630628719
Xs95,0.0009645725109419409
Xs96,0.002598624533906554
Xs97,2.4960220679108892e-05
Xs98,0.0038278432064334537
Xs99,0.025983186701534666
Xs100,0.007265079259803038
Xs101,0.004619927552558342
Xs102,0.026790139263949988
Xs103,0.000255182219663182
Xs104,0.0005329524828350174
Xs105,0.000775913867643816
Xs106,0.01538986933458177
Xs107,0.015015430862665598
Xs108,0.0012425731734261962
Xs109,0.0001710456784954331
Xs110,0.006450438032451847
Xs111,0.0008911623872011154
Xs112,0.002541261877835719
Xs113,0.000532062273669064
Xs114,0.0015878680049128601
Xs115,4.972957850510089e-05
Xs116,0.003305394729332464
Xs117,0.0018708099010804843
Xs118,0.015778275897390052
Xs119,1.199265749124255e-05
Xs120,0.003431622583073887
Xs121,0.0016963814862286937
Xs122,0.000185305984714501
Xs123,0.005052525518976883
Xs124,0.0008161121545831098
Xs125,0.01413062036615503
Xs126,0.00014007323135506946
Xs127,0.007326573713692778
Xs128,0.009007378248526661
Xs129,0.0006502162082036955
Xs130,0.002252731642931341
Xs131,0.019643212657786634
Xs132,0.001426676660579211
Xs133,0.0001169580046099756
Xs134,0.0029268185421619814
Xs135,0.002571975558282765
Xs136,0.015327674713286896
Xs137,0.0012041251950909552
Xs138,0.00025614475050793844
Xs139,0.025678659435308226
Xs140,0.0023866523352757906
Xs141,0.002390725639195838
Xs142,0.0006082330544445631
Xs143,0.006746821528070483
Xs144,0.0023445427874049306
Xs145,0.00030692285248185816
Xs146,9.480500215111023e-05
Xs147,0.007282744933558085
Xs148,0.0013393686532126897
Xs149,0.00726234992351634
Xs150,0.0001352484837740353
Xs151,0.002245947025456837
Xs152,0.0012499646399488575
Xs153,0.000917234087391911
Xs154,0.0021790797351209264
Xs155,0.009008197905370727
Xs156,0.007184439243861099
Xs157,4.5787923210966294e-05
Xs158,0.017551972455239876
Xs159,0.0017913583033427522
Xs160,0.004779388010926909
Xs161,0.0029742984502247193
Xs162,0.0009454223740676576
Xs163,0.0005955429319859064
Xs164,0.009665392698338025
Xs165,8.535995878629216e-06
Xs166,0.005815527002984385
Xs167,0.0003638633684074992
Xs168,0.002370638735742302
Xs169,0.0023382804250016245
Xs170,0.011736475406741506
Xs171,0.015385664164631725
Xs172,0.012916533770282268
Xs173,0.015735852938963714
Xs174,0.007360083213702448
Xs175,0.00043094585512011606
Xs176,0.003125480669554343
Xs177,0.012206882369915776
Xs178,0.012401374324074642
Xs179,0.005431659187900962
Xs180,0.010926887665056239
Xs181,0.005252158753860557
Xs182,0.008593398468694587
Xs183,7.00709028749234e-05
Xs184,0.01609078601163805
Xs185,0.012288642200062112
Xs186,0.006256383401926151
Xs187,0.0014887879681291427
Xs188,0.006107494747663047
Xs189,0.00014017106270068096
Xs190,0.0168468578463629
Xs191,0.0017556596286026358
Xs192,0.01758451312453766
Xs193,5.463888265416415e-05
Xs194,0.01817128040774585
Xs195,0.005760896083130193
Xs196,0.005820527816839556
Xs197,0.01774990420806574
Xs198,0.002688207684262229
Xs199,0.008305407528565973
Xs200,0.0016985282360986954
Xs201,0.023192634467338314
Xs202,0.008985017706092727
Xs203,0.0012011699426270612
Xs204,0.0020807273364319956
Xs205,0.0032430011824575245
Xs206,0.002013213398714547
Xs207,0.005667030775223309
Xs208,0.0026560955757933685
Xs209,0.0013872889314695276
Xs210,0.005253703806434951
Xs211,0.015981001465281565
Xs212,0.007366091721668688
Xs213,0.00014503646066352393
Xs214,0.02591520494054483
Xs215,0.0029346134559672128
