covariate_index,wamd_after
Xc1,0.15067908376715872
Xc2,0.06460361470874128
Xc3,0.0033419715472381983
Xc4,0.04673626210780788
Xc5,0.052452566886339085
Xc6,0.12011685856730649
Xc7,0.039910144445922634
Xc8,0.06219982834109781
Xc9,0.10766542245749514
Xc10,0.06756241292286133
Xp1,0.025121608702240616
Xp2,0.08560923636682675
Xp3,0.046950660707428045
Xp4,0.026857901983725476
Xp5,0.027698978138419462
Xp6,0.015306450611440935
Xp7,0.0037385661150477834
Xp8,0.02022301983207665
Xp9,0.07275601616609799
Xp10,0.004515358482762458
Xi1,0.02396488496292864
Xi2,0.03084424289886081
Xi3,0.034737715148048715
Xi4,0.0008402000419604188
Xi5,0.030448714113151063
Xi6,0.058992687819205636
Xi7,0.027559777949297856
Xi8,0.0845711503007497
Xi9,0.024983750528812444
Xi10,0.010214649160952206
Xs1,0.008925235054965359
Xs2,0.00162291528828785
Xs3,0.0030653224282490626
Xs4,0.00535375462296918
Xs5,0.011786896924802243
Xs6,0.0035804930771155233
Xs7,2.546889685699371e-06
Xs8,0.0027956203474753813
Xs9,0.0034617339172496827
Xs10,0.006874501332564437
Xs11,0.004720295350887337
Xs12,0.0018912177699332185
Xs13,0.004274387389194662
Xs14,0.002103610830442539
Xs15,0.009704554546950994
Xs16,0.003436573283895244
Xs17,0.0015609653880413192
Xs18,0.006371596269858918
Xs19,0.016533701908851624
Xs20,0.00028808023038919483
Xs21,0.004229544915864775
Xs22,0.009399540101427902
Xs23,0.00315509080695731
Xs24,0.00041545485465763524
Xs25,0.0012991743208831724
Xs26,0.0007630258686617751
Xs27,0.004346089212747663
Xs28,0.00039102503251435214
Xs29,0.0014396787899466801
Xs30,0.004011168380801721
Xs31,0.0033606985915571926
Xs32,0.0022023594433600783
Xs33,0.0008505390181798001
Xs34,0.019778305011435304
Xs35,0.01662026946604997
Xs36,0.010830143708231887
Xs37,0.0013163294343472196
Xs38,0.0011774424886270502
Xs39,4.000842975167774e-05
Xs40,0.0027441654673096526
Xs41,0.007259828335354727
Xs42,0.008431074146830177
Xs43,0.0052160210948235565
Xs44,0.0012583368579408972
Xs45,0.028361397298333986
Xs46,0.003937267133215571
Xs47,8.298653718397822e-05
Xs48,0.0018827286881276026
Xs49,0.020249934798108545
Xs50,0.0019260633059215014
Xs51,0.025308416363670237
Xs52,0.004591637588701769
Xs53,0.005462374638335774
Xs54,0.00033344243751401144
Xs55,0.0051456335275282365
Xs56,0.0029184301579533887
Xs57,0.003045452320105385
Xs58,0.005745839022091471
Xs59,0.00025953444422682114
Xs60,0.027605319447095863
Xs61,0.0017761128675869767
Xs62,0.00383628343327265
Xs63,0.03506048041046271
Xs64,0.0006022059753843055
Xs65,0.0024487054018612394
Xs66,0.0045771016468340074
Xs67,0.0029911586699294663
Xs68,0.004432687080687107
Xs69,0.007341864983436411
Xs70,0.0023360567723997297
Xs71,0.004820558588992588
Xs72,0.002754278639015088
Xs73,0.008525919119660183
Xs74,0.006412737850633952
Xs75,0.004423727895389308
Xs76,0.0002681280938172283
Xs77,0.02055028455010309
Xs78,7.627697404494861e-05
Xs79,0.0022677596763535425
Xs80,0.002145003060581983
Xs81,0.0017339160551929935
Xs82,0.0028804611401746284
Xs83,0.0015589023442478655
Xs84,0.0008679925672894327
Xs85,0.000786453022048013
Xs86,0.025038275998872622
Xs87,0.004064185915596853
Xs88,0.007021091564569069
Xs89,0.002387474966348253
Xs90,0.0134214706137
Xs91,0.005121025559963526
Xs92,0.0003043470244107112
Xs93,0.0035831216512338766
Xs94,0.013217395153769343
Xs95,0.00010303154898436899
Xs96,0.014635620959443468
Xs97,0.003319159490385938
Xs98,0.00010491990122011739
Xs99,0.00096464078521115
Xs100,0.008112179857882559
Xs101,0.0054578475487190685
Xs102,0.02847887259182221
Xs103,0.03635587685502912
Xs104,0.0024976038728101763
Xs105,0.0005067024751360331
Xs106,0.004155804847308004
Xs107,0.0009162224658841083
Xs108,0.004733276080169412
Xs109,0.022287037969513847
Xs110,0.005290474729940045
Xs111,0.005752413242355134
Xs112,0.0002464055643733669
Xs113,0.008794584044970482
Xs114,0.005928449001374469
Xs115,8.049330087479082e-05
Xs116,0.002828035679527034
Xs117,0.000983402919010209
Xs118,0.0001306471893067155
Xs119,0.017039619993132235
