covariate_index,wamd_after
Xc1,0.0844941598309861
Xc2,0.06791327418233468
Xc3,0.1087590763209949
Xc4,0.09143761019228729
Xc5,0.03823896223628323
Xc6,0.1273641324546449
Xc7,0.08614513037554156
Xc8,0.07557114792581518
Xc9,0.09921902115161854
Xc10,0.024099397750979985
Xp1,0.010067515345299113
Xp2,0.012675501291839995
Xp3,0.013945445305866146
Xp4,0.014928334242599928
Xp5,0.02182795690114489
Xp6,0.05314203458492246
Xp7,0.005288335533078017
Xp8,0.0034371992463754337
Xp9,0.003926797831862294
Xp10,0.00426205236824885
Xi1,0.03278451060315582
Xi2,0.01113726117544361
Xi3,0.043333611402098716
Xi4,0.007931010889282702
Xi5,0.025799145264655893
Xi6,0.002150575927537363
Xi7,0.052567472633171686
Xi8,0.03591835135396728
Xi9,0.09042394163031697
Xi10,0.007336883429586011
Xs1,0.004317782786519258
Xs2,0.0015323678314906784
Xs3,0.0033677628281471683
Xs4,0.002666856552151137
Xs5,0.0002978549279516125
Xs6,0.0010563945225433866
Xs7,0.0006199255148079513
Xs8,0.0018909662264444918
Xs9,0.00695697369922748
Xs10,5.344564690927791e-05
Xs11,0.021654605764452897
Xs12,0.0021069763770676154
Xs13,0.00012800652356902525
Xs14,0.013515747097385549
Xs15,0.0020274863604357834
Xs16,0.003251332544565163
Xs17,0.002877241562453167
Xs18,0.003361864780845412
Xs19,0.00927021746563128
Xs20,0.001472074442152114
Xs21,0.003134912058100796
Xs22,0.013815937943252688
Xs23,0.0004908509918481855
Xs24,0.0005419086938016598
Xs25,0.013453131302669901
Xs26,0.04215886464122309
Xs27,0.00419461239529527
Xs28,0.008563511346938286
Xs29,0.0005513453627353289
Xs30,0.0060882864184324354
Xs31,0.002627386174787059
Xs32,0.015188393596003387
Xs33,0.030956976503390226
Xs34,0.008268053476543172
Xs35,1.2736415838534305e-05
Xs36,0.015011068543437615
Xs37,0.0028884727401788084
Xs38,8.70086769045531e-06
Xs39,0.01625453229280895
Xs40,0.006813805179806049
Xs41,0.00579401058773351
Xs42,0.009758809950704701
Xs43,0.030451961756626587
Xs44,0.00039114163477039387
Xs45,0.029632436279077513
Xs46,0.001335054922859385
Xs47,8.449911353424569e-05
Xs48,0.002651012593219642
Xs49,0.008428110010629654
Xs50,0.002324093410381706
Xs51,0.006419677017332645
Xs52,0.006654309839753328
Xs53,0.0006876366278938332
Xs54,0.0021922990408926486
Xs55,0.00038215207212507574
Xs56,0.010181394421561097
Xs57,0.0005254332026135522
Xs58,0.00011394612609276193
Xs59,0.009612972844720276
Xs60,0.0023963082182832875
Xs61,0.0004551316415729886
Xs62,0.012673363819435339
Xs63,0.0034163159493274062
Xs64,0.003030029649164289
Xs65,0.018948594612737124
Xs66,0.00021180331749367636
Xs67,0.0021232979490521647
Xs68,0.0010886191090323368
Xs69,0.0074407357991581385
Xs70,0.0014715800257135297
Xs71,0.013096997165426774
Xs72,0.003065937572365829
Xs73,0.0005672873845379374
Xs74,0.0012852137576277874
Xs75,0.0021182250520302816
Xs76,0.006289499235390648
Xs77,0.014230483530431067
Xs78,0.007633316889010268
Xs79,0.004154586761062154
Xs80,0.018885905669665207
Xs81,0.004556308790266802
Xs82,0.00013861522343828494
Xs83,0.017779561356734606
Xs84,0.00014640173757379796
Xs85,6.20183138376486e-05
Xs86,0.00200878822865553
Xs87,0.0007152732319070815
Xs88,0.00682919033527458
Xs89,0.0084854469624305
Xs90,0.006685691854017461
Xs91,0.01373172834513823
Xs92,0.001978241899821966
Xs93,0.0031660608758699014
Xs94,0.0008102740689141416
Xs95,0.0006737156964161412
Xs96,6.140655731173309e-05
Xs97,0.00532800863407874
Xs98,0.002251548719055795
Xs99,0.0029739581776512857
Xs100,0.000611024905880614
Xs101,0.003546026485270839
Xs102,0.0077004910320424705
Xs103,0.0008883525763996562
Xs104,0.006824478175376203
Xs105,0.0035145196290213734
Xs106,0.009075924178507663
Xs107,0.004225487843958659
Xs108,0.0037369008760593254
Xs109,0.007799281135615792
Xs110,0.011043152613193179
Xs111,0.001596701368132882
Xs112,0.0019943621214715797
Xs113,0.0015573373406443302
Xs114,0.000771731428323332
Xs115,0.0014743142259722938
Xs116,0.00921483428271406
Xs117,0.00769378004313726
Xs118,0.0020336523027693026
Xs119,0.0008492324391526448
Xs120,0.02291526983026324
Xs121,0.008797258202637
Xs122,0.001998305767746925
Xs123,0.004249867659943197
Xs124,0.008965455551055488
Xs125,0.006043484802800713
Xs126,0.011095039963573562
Xs127,0.0038387553735769893
Xs128,0.004320317460053581
Xs129,0.0015501539859073415
Xs130,0.01793772754199576
Xs131,0.0037774533846423887
Xs132,0.0008596281103100946
Xs133,0.005233785006288484
Xs134,0.0004997331489426287
Xs135,0.02489237638913575
Xs136,0.003471883069097029
