covariate_index,wamd_after
Xc1,0.03707727177307587
Xc2,0.06211131322669661
Xc3,0.039081452166539465
Xc4,0.042526458259661136
Xc5,0.055949938510330074
Xc6,0.03450261366143817
Xc7,0.028408635259178146
Xc8,0.07630261572283475
Xc9,0.1187457132741996
Xc10,0.01844931070599944
Xp1,0.004925465700876956
Xp2,0.008311146206534864
Xp3,0.0005471294644636342
Xp4,0.03619265757432204
Xp5,0.026621226684179697
Xp6,0.040020669648789496
Xp7,0.011728794759147499
Xp8,0.052008821201571985
Xp9,0.023305223113972037
Xp10,0.0022540764710575222
Xi1,0.009320441857551959
Xi2,0.011062054037008068
Xi3,0.008634883146615108
Xi4,0.0400665082325547
Xi5,0.0026707996328098516
Xi6,0.03458097309015373
Xi7,0.04476213514131135
Xi8,0.06602372474058851
Xi9,0.0017511304724656016
Xi10,0.016533506469622178
Xs1,0.0006528257629555938
Xs2,0.01455395287408183
Xs3,0.014414089888297038
Xs4,0.006569582150949287
Xs5,0.0011197355001139097
Xs6,0.007975814855108503
Xs7,0.010658176216965434
Xs8,0.0015724601098057434
Xs9,0.0006461015765768658
Xs10,0.02428926045023794
Xs11,0.0010784188653985573
Xs12,0.0073019382150906085
Xs13,0.001419890330193004
Xs14,0.001752624895102071
Xs15,0.011723161632793175
Xs16,4.913361169854052e-05
Xs17,0.005362216217584722
Xs18,0.009201199538940325
Xs19,0.010695182485886136
Xs20,0.000562585913158365
Xs21,0.0006924984849714953
Xs22,0.0020273090444888624
Xs23,0.007964009367264319
Xs24,0.002488812767834422
Xs25,0.000680983128375676
Xs26,0.003922041494065745
Xs27,0.0025392377436338205
Xs28,0.0067540538192852615
Xs29,0.00302245082737531
Xs30,0.0002869859408728405
Xs31,0.007120578880880763
Xs32,0.000738956593380021
Xs33,5.100958237957786e-05
Xs34,0.0008907603659801633
Xs35,0.005834907450579168
Xs36,0.010227641405484596
Xs37,0.0001172363648674068
Xs38,0.002412756168286563
Xs39,0.0018357076886927023
Xs40,0.017387965623170253
