covariate_index,wamd_after
Xc1,0.07866240979933482
Xc2,0.07558066104001653
Xc3,0.051277043230644304
Xc4,0.10963284533285493
Xc5,0.10221769577626036
Xc6,0.062418423655568094
Xc7,0.02679844725787498
Xc8,0.05704299005194204
Xc9,0.004080066614594991
Xc10,0.05922448772670693
Xp1,0.06967701848883386
Xp2,0.0712374686891844
Xp3,0.01693457745569776
Xp4,0.03190857328672997
Xp5,0.018647119905414136
Xp6,0.0033278189622071544
Xp7,0.002763656833574262
Xp8,0.020859426329846765
Xp9,0.05649698290263266
Xp10,0.004277630354486407
Xi1,0.015029858106918962
Xi2,0.014746216351079495
Xi3,0.016978026307530175
Xi4,0.007937599166951562
Xi5,0.03281526213469075
Xi6,0.003979860241792318
Xi7,0.020672416587907395
Xi8,0.02638687540478312
Xi9,0.028178387841535226
Xi10,0.008296719634090236
Xs1,2.1924307813941923e-05
Xs2,0.000385294659815318
Xs3,0.0007005334043210217
Xs4,0.01156880541657671
Xs5,0.0010011643204904937
Xs6,0.006767842582021789
Xs7,0.005008135544009352
Xs8,0.00796735305164312
Xs9,0.002998259232020657
Xs10,0.0008998514966770026
Xs11,0.0002107821229622239
Xs12,0.000797183165011292
Xs13,0.004272505827638504
Xs14,0.0026776745601859837
Xs15,0.0036153383569002347
Xs16,0.00572279677338539
Xs17,0.02574954922745823
Xs18,0.0068421060175730165
Xs19,0.0026534187964447537
Xs20,0.004094862453095615
Xs21,0.0002091805096661882
Xs22,0.0009510788132055543
Xs23,0.0011553065956383707
Xs24,0.0006046832008550047
Xs25,0.0040522503373720325
Xs26,0.00019729775413648815
Xs27,0.00033959149284549915
Xs28,0.0030979497630758738
Xs29,0.007932082681842229
Xs30,0.0053632662212548384
Xs31,0.0005655884780516368
Xs32,0.005863205803188469
Xs33,0.00024089910333612193
Xs34,0.011196441293128275
Xs35,0.014180878814094829
Xs36,0.001833623210095341
Xs37,0.003953060198419728
Xs38,0.003812414328086204
Xs39,0.001015221728964318
Xs40,0.004324062214865808
Xs41,0.008088878781799213
