covariate_index,wamd_after
Xc1,0.054733604142406765
Xc2,0.06569293457541382
Xc3,0.026027708094988066
Xc4,0.0005251129709207322
Xc5,0.14145974121745913
Xc6,0.03186516019413484
Xc7,0.1423308714616453
Xc8,0.1202371564039554
Xc9,0.058120354924786774
Xc10,0.08831549983489625
Xp1,0.01835439690785777
Xp2,0.026073631527206407
Xp3,0.03080898681531633
Xp4,0.014531430145602396
Xp5,0.017021284665340593
Xp6,0.010099513574115152
Xp7,0.0015249211598849098
Xp8,0.004751314896778079
Xp9,0.0009890509956965205
Xp10,0.0027197285333752535
Xi1,0.045414072806783175
Xi2,0.04403238603285339
Xi3,0.05410517685707909
Xi4,0.025516110989287587
Xi5,0.009965823274254016
Xi6,0.040256914963928234
Xi7,0.017297513084605115
Xi8,0.004241582951747446
Xi9,0.013555035698333093
Xi10,0.009236687925173587
Xs1,0.0023049094650114516
Xs2,3.386780922685199e-05
Xs3,0.00015611229764250962
Xs4,0.0012636172541146376
Xs5,0.002553625354057937
Xs6,0.018073835530535143
Xs7,0.000438897342747124
Xs8,0.0005165622259007997
Xs9,0.002827271655630728
Xs10,0.0023724909822271318
Xs11,0.0011641401753067937
Xs12,0.023260468932436773
Xs13,0.004343982409259341
Xs14,0.0015106079200875228
Xs15,0.0007001217291924466
Xs16,0.006509722658708221
Xs17,0.010903962387977419
Xs18,0.015116344327972236
Xs19,0.007078338238973087
Xs20,0.002011135617066679
Xs21,0.0018059252476977984
Xs22,0.0009203297666825763
Xs23,0.019815922478911407
Xs24,2.3277975025518282e-05
Xs25,0.010254583543289708
Xs26,0.003018140534704902
Xs27,0.010060646366239124
Xs28,0.0009487280812705052
Xs29,0.022220196177992223
Xs30,0.005171370315960724
Xs31,0.0012260179124347712
Xs32,0.004503862961396629
Xs33,0.006653525529281617
Xs34,7.389051355957662e-07
Xs35,0.001035196007818082
Xs36,0.04482185174985964
Xs37,0.002533395776583794
Xs38,0.00159432133603263
Xs39,0.006195146478630948
Xs40,0.006656346535508524
Xs41,0.01247345353036983
Xs42,0.0002186280722802725
Xs43,0.0031091548767822373
Xs44,0.009421591750853822
Xs45,0.000503726749628957
Xs46,0.02046865298783333
Xs47,0.010067543760995343
Xs48,0.0018236091563819349
Xs49,0.0002223177692779489
Xs50,0.0032744911827451103
Xs51,0.0028569797657853183
Xs52,0.010579779705654619
Xs53,0.003471122035253974
Xs54,0.007832234122409947
Xs55,0.023409110083345088
Xs56,0.03043417626554873
Xs57,0.002418755664802173
Xs58,0.004207425049323922
Xs59,0.000530117030937593
Xs60,0.009824956020794978
Xs61,0.022233103617210915
Xs62,0.0088633740173442
Xs63,0.017027906193001697
Xs64,0.00829237229434988
Xs65,0.0010032146313109765
Xs66,0.006795419367574691
Xs67,9.392875765712908e-05
Xs68,0.0007746390704308442
Xs69,0.002719223000337962
Xs70,0.006504165435254047
Xs71,0.002112149071318996
Xs72,0.0013163023760283067
Xs73,0.0020987881992563275
Xs74,0.016516068590219
Xs75,0.01426823946829722
Xs76,0.002272598530770139
Xs77,0.0075309320844621505
Xs78,0.0008394556264211612
Xs79,0.008695076955755656
Xs80,0.0020924096553615952
Xs81,0.00487380939717548
Xs82,0.00120771260781243
Xs83,0.017917885228173277
Xs84,4.755097417406419e-05
Xs85,0.010321484632233969
Xs86,1.9916396529666043e-05
Xs87,0.0012936493730878143
Xs88,0.003912462961064054
Xs89,0.01792547487920888
Xs90,0.005057337686703496
Xs91,0.00087802838279961
Xs92,0.012685873180259004
Xs93,0.002263994779020854
Xs94,0.011823387232338967
Xs95,0.002848946024507723
Xs96,0.01724525784062879
Xs97,0.002379670800233746
Xs98,0.0007329857290219563
Xs99,0.009226890441784489
Xs100,0.0022292259211353993
Xs101,2.1299771433852284e-05
Xs102,0.000805222581150261
Xs103,0.0010886097708687373
Xs104,0.001050894592843034
Xs105,0.015819917913115444
Xs106,3.4955432623887845e-05
Xs107,0.001389005145869095
Xs108,0.024126692010192567
Xs109,0.022966155176658717
Xs110,0.01050659696414738
Xs111,0.013560197782449558
Xs112,0.00853863304773702
Xs113,0.0017203853004752255
Xs114,0.0005836326172260279
Xs115,0.006392646993969767
Xs116,0.0013028374479996754
Xs117,0.00208876378800493
Xs118,0.00804489242485226
Xs119,0.0014083748843292617
Xs120,0.005738137317517546
Xs121,0.0017637533293465297
Xs122,0.0024164803873700747
Xs123,0.0014213514434049325
Xs124,7.841502021597722e-05
Xs125,0.008942244362333268
Xs126,0.006629012821824718
Xs127,0.010310363429988721
Xs128,0.006094136101644876
Xs129,0.011711745160179591
Xs130,0.010338241191436644
Xs131,0.0024083547409863362
Xs132,0.0021052887555951566
Xs133,0.0038222434392556994
Xs134,0.0018587465929295601
Xs135,0.00047037202499852483
Xs136,0.0010860014903418497
Xs137,0.001983555838802641
Xs138,0.017630659281899837
Xs139,0.007944587643360953
Xs140,0.0039631432493500915
Xs141,0.00430066948462883
Xs142,0.0011409412581714867
Xs143,0.010258217870987341
Xs144,0.00669414132375344
Xs145,0.002504817247942261
Xs146,0.009074381187862026
Xs147,0.002699618020650443
Xs148,0.011352875442252382
Xs149,0.015435947399349285
Xs150,0.0019255049582460539
Xs151,0.012358271675107765
Xs152,0.0023669835004561566
Xs153,0.007709726296471622
Xs154,0.008769025691806267
Xs155,2.433615549898328e-05
Xs156,0.017426081848736164
Xs157,2.033002264168113e-06
Xs158,0.0013853571495859942
Xs159,0.0021492306900345315
Xs160,0.021696028273266794
Xs161,0.0005338875596411594
Xs162,0.0002996590276656303
Xs163,0.003802409536162379
Xs164,0.005268000908061582
Xs165,0.013381846577115412
Xs166,0.0004545995896365776
Xs167,0.002504490192983147
Xs168,0.0011931342132177995
Xs169,0.003100031466432472
Xs170,0.0013053813250397798
Xs171,0.005239251094639173
Xs172,0.005094764971986461
Xs173,0.005689902140377168
Xs174,0.011715471492859219
Xs175,0.004044237880492201
Xs176,0.008671549673868186
Xs177,0.006997877064898353
Xs178,0.0064286077286149915
Xs179,0.0007530303911978628
Xs180,0.012655386896586953
Xs181,0.006713104469285644
Xs182,0.021799708193858118
Xs183,0.022207542584158652
Xs184,0.003474038682315466
Xs185,0.00047557217209006616
Xs186,0.0018549723162105695
Xs187,0.005550708395430961
Xs188,0.0056792704827355696
Xs189,0.0036770592486428818
Xs190,0.0009362242655812723
Xs191,0.003091490822867046
Xs192,0.0012753624621166836
Xs193,0.0020692943517448136
Xs194,0.007356873590032607
Xs195,0.000722648807525603
Xs196,0.007244919675949713
Xs197,0.0058621049864651465
Xs198,0.0019761353625486907
Xs199,0.00022987942547513757
Xs200,0.0010644707712873312
Xs201,0.008316259078214771
Xs202,0.0043531096288805205
Xs203,3.876677915483568e-07
Xs204,0.004505636826037618
Xs205,0.004492172757675844
Xs206,0.009419974311745688
Xs207,0.010249046678238654
Xs208,0.005951991418293718
Xs209,0.016107444730296877
Xs210,0.012243433215340478
Xs211,0.0008871517253505607
Xs212,0.01109184702994706
Xs213,0.0006530146060283575
Xs214,0.0016314025056038733
Xs215,0.0026752501527423983
Xs216,0.008066364126229675
Xs217,0.00786507460177491
Xs218,0.0005601994454251905
Xs219,0.0011160347988637802
Xs220,0.011253895695385284
