covariate_index,wamd_after
Xc1,0.07866208837602606
Xc2,0.07558059567344633
Xc3,0.051277043094733396
Xc4,0.10963284670443492
Xc5,0.10221767754399008
Xc6,0.062418442574902824
Xc7,0.026798341126099648
Xc8,0.05704292428960109
Xc9,0.004080019507088646
Xc10,0.0592244487477221
Xp1,0.0696759279383731
Xp2,0.0712375120380228
Xp3,0.01693454521217971
Xp4,0.03190847639627772
Xp5,0.018647135037932756
Xp6,0.0033278385264369687
Xp7,0.0027636499429092238
Xp8,0.02085936450459513
Xp9,0.05649695766928546
Xp10,0.004277640130644367
Xi1,0.015029885396242284
Xi2,0.014746224692423992
Xi3,0.016978033296051055
Xi4,0.007937599852784676
Xi5,0.03281527017374771
Xi6,0.003979861909219956
Xi7,0.020672445465146308
Xi8,0.026386866761920313
Xi9,0.028178383601233897
Xi10,0.008296707312183117
Xs1,2.1924228119934355e-05
Xs2,0.0003852961022950869
Xs3,0.0007005320580398903
Xs4,0.011568805158861776
Xs5,0.0010011502940601986
Xs6,0.006767818521017834
Xs7,0.0050081519262602184
Xs8,0.007967361716466588
Xs9,0.0029982543810926693
Xs10,0.0008998639749841279
Xs11,0.0002107847903916995
Xs12,0.00079718472127925
Xs13,0.004272514563973376
Xs14,0.002677679674333287
Xs15,0.003615330372592423
Xs16,0.005722798957192972
Xs17,0.0257495447265261
Xs18,0.006842116277763666
Xs19,0.002653418333833909
Xs20,0.004094854117645861
Xs21,0.0002091916506166739
Xs22,0.0009510780497719203
Xs23,0.001155308007626755
Xs24,0.0006046636718970682
Xs25,0.00405223089408321
Xs26,0.00019729755917892856
Xs27,0.00033958977402861936
Xs28,0.003097945551848907
Xs29,0.007932091841910351
Xs30,0.005363277541512348
Xs31,0.0005655890275971974
Xs32,0.0058632028701765485
Xs33,0.00024089876579567695
Xs34,0.01119648917908721
Xs35,0.014180860626477262
Xs36,0.0018336215043751151
Xs37,0.003953057411495882
Xs38,0.0038124197561474013
Xs39,0.0010152230897167895
