covariate_index,wamd_after
Xc1,0.050471439592146304
Xc2,0.06485583253248918
Xc3,0.022800919255934193
Xc4,0.12312824678988883
Xc5,0.1622102869145547
Xc6,0.03526057390553088
Xc7,0.14045855533677068
Xc8,0.12886030646406832
Xc9,0.060877769861578314
Xc10,0.1038831609741225
Xp1,0.011832144749576015
Xp2,0.02578573886597094
Xp3,0.03267858330434134
Xp4,0.015332728647362183
Xp5,0.021912432411869076
Xp6,0.010561628485060733
Xp7,0.0038987366584758223
Xp8,0.0002273830252450208
Xp9,0.0065315902065719205
Xp10,0.002790554212380652
Xi1,0.04283938534392209
Xi2,0.04804282447166723
Xi3,0.0461256511625026
Xi4,0.02224126397989212
Xi5,0.01191322277503599
Xi6,0.0409283832703142
Xi7,0.017136959057518615
Xi8,0.003353260585297117
Xi9,0.013499645166456787
Xi10,0.008165587356564797
Xs1,0.0031939576806877725
Xs2,3.972469179048621e-05
Xs3,0.0005231661137353403
Xs4,0.001313548114648394
Xs5,0.0014075938544607575
Xs6,0.018846602175512282
Xs7,3.497005211127587e-05
Xs8,0.0007270516952114146
Xs9,0.004855804631961872
Xs10,0.0012862180017343932
Xs11,0.0011689756599530953
Xs12,0.020631135736480323
Xs13,0.0050804459657915356
Xs14,0.0012803554314333083
Xs15,0.0008209380875857186
Xs16,0.00790485956918397
Xs17,0.011151512441261672
Xs18,0.014984684519145409
Xs19,0.004839444631285036
Xs20,0.002418499001905246
Xs21,0.0019757550514093946
Xs22,0.00062583562069171
Xs23,0.017939538092441004
Xs24,1.8642858426235164e-05
Xs25,0.008962723337048856
Xs26,0.00339627139308804
Xs27,0.012467151944476987
Xs28,0.0009817253297636243
Xs29,0.023912965685600227
Xs30,0.004971436263333583
Xs31,0.0015047133159367778
Xs32,0.006377138618088459
Xs33,0.008245446765476973
Xs34,4.538994122096017e-06
Xs35,0.0004593484747007448
Xs36,0.035734807396332016
Xs37,0.0028939672065888553
Xs38,0.0014343062213703678
Xs39,0.008592526427853497
Xs40,0.007086953898081913
Xs41,0.01108061170562123
Xs42,0.00020552309831062181
Xs43,0.0027729530798705436
Xs44,0.009869424834734266
Xs45,0.0004035723580332457
Xs46,0.024084778933765948
Xs47,0.011219927268996269
Xs48,0.0013877299668319726
Xs49,0.00023132739798953838
Xs50,0.0028782795696474235
Xs51,0.002853649198338445
Xs52,0.0102473727830898
Xs53,0.003567731988297163
Xs54,0.007345747650543036
Xs55,0.020882517337274982
Xs56,0.029746150402068416
Xs57,0.002720202212443113
Xs58,0.004516057684226353
Xs59,0.0007492433023903096
Xs60,0.011957781348891822
Xs61,0.0221487246475541
Xs62,0.006703174510090555
Xs63,0.01784072487249971
Xs64,0.006068287763820056
Xs65,0.0009425110838188331
Xs66,0.00736539876646362
Xs67,7.707940558910616e-05
Xs68,0.0001765445005227234
Xs69,0.0024114080254759433
Xs70,0.006021419871501184
Xs71,0.002303317302231771
Xs72,0.005527095929034569
Xs73,0.0005548952583042427
Xs74,0.019437787063520534
Xs75,0.013897409271615533
Xs76,0.001123291598483031
Xs77,0.007048027853232565
Xs78,0.0004415607493312794
Xs79,0.007755933925417388
Xs80,0.0027408132813083164
Xs81,0.005923295520853765
Xs82,0.0002479734214575014
Xs83,0.020330697277444958
Xs84,6.210437533977077e-05
Xs85,0.009151590018007081
Xs86,3.074899141563341e-05
Xs87,0.0013297139359776536
Xs88,0.003035493668507183
Xs89,0.018470857325642444
Xs90,0.004469671325966376
Xs91,0.00228808267761936
Xs92,0.012246581105391492
Xs93,0.0041766486306241725
Xs94,0.011971680595561961
Xs95,0.0018982771264936696
Xs96,0.014497522407482526
Xs97,0.002280824629478961
Xs98,0.00012253171980095915
Xs99,0.006066470937999927
Xs100,0.0021236751103318745
Xs101,1.840406563020135e-05
Xs102,0.0010256866407701974
Xs103,0.0022387648504085004
Xs104,0.0016447192702735763
Xs105,0.016019268711139904
Xs106,3.5515983776323914e-05
Xs107,0.0009154136847928418
Xs108,0.02197284125220291
Xs109,0.015594348362439506
Xs110,0.011650648372783571
Xs111,0.016244061091889965
Xs112,0.009769960377834107
Xs113,0.0016290065133008434
Xs114,0.0005364195324165648
Xs115,0.0047017692344378395
Xs116,0.0014144931435646326
Xs117,0.0020123130141025416
Xs118,0.006312414767110968
Xs119,0.0014761921329521487
Xs120,0.005286966893443596
Xs121,0.001202195496162097
Xs122,0.0016334796587627568
Xs123,0.0037045629339676105
Xs124,1.1915079080522133e-05
Xs125,0.007610288743517195
Xs126,0.005706999482252239
Xs127,0.006493030564058547
Xs128,0.005808554744205582
Xs129,0.010233126341027157
Xs130,0.010856172805146651
Xs131,0.001180574816900293
Xs132,0.0021016946920468117
Xs133,0.004538431715846558
Xs134,0.0009557800569534719
Xs135,0.0002560736604710625
Xs136,0.0012859498367037618
Xs137,0.0025637638075232958
Xs138,0.01776662425274278
Xs139,0.005674662128106133
Xs140,0.00440683560626939
Xs141,0.0034847392512485855
Xs142,0.0009573309221851294
Xs143,0.010284158030362055
Xs144,0.007928283853195021
Xs145,0.0022790106669238635
Xs146,0.008733289109204297
Xs147,0.004262056379180627
Xs148,0.01130172476568411
Xs149,0.013863632558972999
Xs150,0.004038342290064045
Xs151,0.013146038701107969
Xs152,0.002419513281861821
Xs153,0.007119487649892827
Xs154,0.009140603939708183
Xs155,6.1391953547181165e-06
Xs156,0.01804874904101183
Xs157,3.443759815373024e-06
Xs158,0.002588055220620665
Xs159,0.0021952556608502228
Xs160,0.02038601004079278
Xs161,0.00030156385363007323
Xs162,0.00023678238181430492
Xs163,0.0033984133657348203
Xs164,0.00810774135374298
Xs165,0.01331903866557522
Xs166,0.0003666468168796661
Xs167,0.0028304436581856997
Xs168,0.0010860575477187621
Xs169,0.003008524957162244
Xs170,0.0017901764129572473
Xs171,0.0075442724796269175
Xs172,0.004236352323765163
Xs173,0.006683481795440086
Xs174,0.012206584678466543
Xs175,0.003976523624518197
Xs176,0.016001684668335795
Xs177,0.00845703785110737
Xs178,0.003243483707910106
Xs179,0.00040220956120996993
Xs180,0.011346763116544258
Xs181,0.006758846243774883
Xs182,0.027380187399664788
Xs183,0.02285185979228213
Xs184,0.003318362346522665
Xs185,0.0008583852256291714
Xs186,0.0007149571829117539
Xs187,0.004028390310277247
Xs188,0.005420277416986982
Xs189,0.0043361738430956346
Xs190,0.0007480990005363284
Xs191,0.005332897530703593
Xs192,0.00032642631589299996
Xs193,0.0017471320273683007
Xs194,0.006242097250932755
Xs195,0.00010771675739423362
Xs196,0.005424882358411589
Xs197,0.00727801344080721
Xs198,0.0023411954322372914
Xs199,7.761640437612931e-05
Xs200,0.0008469991771214916
Xs201,0.00874024247067433
Xs202,0.004508018725278434
Xs203,0.00022381576590744498
Xs204,0.0023926526100167453
Xs205,0.005186585857871996
Xs206,0.008664327787849419
Xs207,0.010955139006121635
Xs208,0.004834705572180115
Xs209,0.01375751915583856
Xs210,0.013808039621263422
Xs211,0.0010836049591593504
Xs212,0.013806457689036957
Xs213,0.0006803607099622478
Xs214,0.0016340998134831885
Xs215,0.002753091867003074
Xs216,0.00807556389600416
Xs217,0.0086177002225991
Xs218,0.000220528131678636
Xs219,0.001160901665740327
Xs220,0.011044682179907133
Xs221,0.004208020580926124
Xs222,0.011554669929352659
Xs223,0.0010903709392873432
Xs224,0.02366344341352676
Xs225,0.005294800202685064
Xs226,0.0037075618623953334
Xs227,0.00043147815871615714
Xs228,0.0021329195265294195
Xs229,0.002429886117060536
Xs230,0.01196401347196324
Xs231,0.00507819503170239
Xs232,0.010539059204674827
Xs233,0.0033629263514379356
Xs234,0.0006787928003074938
Xs235,0.007127531106392373
Xs236,0.0010321508875776818
Xs237,0.007080043462274601
Xs238,0.0005194865867549616
Xs239,0.0014259612579895027
Xs240,0.032158879520308936
Xs241,0.0005241051057003879
Xs242,0.0015304422448296016
Xs243,0.0002028548459113792
Xs244,0.011462273178528149
Xs245,0.002677566487434606
Xs246,0.0021548496009675074
Xs247,0.04309001870176022
Xs248,0.011542565714545561
Xs249,0.0006406760335891266
Xs250,0.007092252288217542
Xs251,0.027347012202040617
Xs252,0.00320482313762648
