covariate_index,wamd_after
Xc1,0.08431605327371346
Xc2,0.06044437209387312
Xc3,0.12674655709382893
Xc4,0.11536901445335435
Xc5,0.0639567910919241
Xc6,0.05726317843235536
Xc7,0.07332162600816804
Xc8,0.0765085794593656
Xc9,0.026861633809591993
Xc10,0.04663762917334831
Xp1,0.005189186297248867
Xp2,0.050484075687023865
Xp3,0.013726017725301408
Xp4,0.030658581478633633
Xp5,0.03398502553011386
Xp6,0.05411233867044241
Xp7,0.05116869939102968
Xp8,0.000288822131314803
Xp9,0.013666442016360188
Xp10,0.003128565120795164
Xi1,0.002334943972400276
Xi2,0.0353421166083482
Xi3,0.02112321862185803
Xi4,0.02280197940326843
Xi5,0.011701805589886023
Xi6,0.06795088462972054
Xi7,0.010697550567497537
Xi8,0.004987289983152658
Xi9,0.022285486021312566
Xi10,0.03271988771272449
Xs1,0.007309283669504371
Xs2,0.004135587987723642
Xs3,0.0026559806605333035
Xs4,0.00257824885286693
Xs5,0.0003292510185070133
Xs6,0.003225441415727333
Xs7,0.0031618530810904387
Xs8,2.8934973347710436e-05
Xs9,0.02084291369856853
Xs10,0.004013398029402332
Xs11,0.010083004129140542
Xs12,0.01398371183536981
Xs13,0.006430477515114917
Xs14,0.001007022859384393
Xs15,0.011132744070286268
Xs16,0.014600889417168052
Xs17,0.0012034513406086855
Xs18,0.0004034141044325661
Xs19,0.003142477959463493
Xs20,0.0008292968979693667
Xs21,0.00017983590390115994
Xs22,0.005971494345834694
Xs23,0.00876796467851241
Xs24,0.00831768662214276
Xs25,0.00014847412197641646
Xs26,0.00044782629878450584
Xs27,0.014617193583074641
Xs28,0.0072366550513344625
Xs29,9.956640167530291e-05
Xs30,0.001643553500005316
Xs31,0.00038855631671168793
Xs32,0.003895688841464011
Xs33,0.00643967490446869
Xs34,0.01232885850046488
Xs35,0.00423237758744833
Xs36,0.00024612828506113125
Xs37,0.0037820072442614496
Xs38,0.0023665103559163004
Xs39,0.00012510004814869679
Xs40,0.012773811072726607
Xs41,0.010125375345680969
Xs42,0.012087574171222438
Xs43,0.010759827725300883
Xs44,0.008121639949504869
Xs45,0.003445369656478732
Xs46,0.0032400515978118897
Xs47,0.00930646812404463
Xs48,0.004042938706049883
Xs49,0.0006162088165114614
Xs50,0.0014019423376079277
Xs51,0.02209692803208095
Xs52,0.0002560467864994287
Xs53,0.0003329725197899957
Xs54,0.005542714138027014
Xs55,0.000994752020801674
Xs56,0.0002985978338228263
Xs57,0.01090431198484116
Xs58,0.0029743651444737226
Xs59,0.022990556635999027
Xs60,0.0033258620617611905
Xs61,0.006642195119041497
Xs62,0.003471660249101662
Xs63,2.0317363298806127e-05
Xs64,0.00010310310230504548
Xs65,0.00029229325569455077
Xs66,0.0018595524863168887
Xs67,0.0438057774258294
Xs68,0.014527694705231952
Xs69,0.004624704188280878
Xs70,0.00548161333226341
Xs71,0.010202582640732889
Xs72,0.0034057308147758913
Xs73,0.0012587493625372472
Xs74,0.004208422305597133
Xs75,0.0035475796105934394
Xs76,0.0014536450429763444
Xs77,0.0017283488827369376
Xs78,0.008944505253133679
Xs79,0.005404612830021854
Xs80,0.029466597359212424
Xs81,0.001706117600234534
Xs82,0.001525417619154469
Xs83,0.011119585343023767
Xs84,0.00532170697139047
Xs85,0.0021595869522469443
Xs86,0.010714594801159348
Xs87,0.0037176938076695365
Xs88,0.005945049725141426
Xs89,0.0012174103154300243
Xs90,0.0028111466306571823
Xs91,0.005194485557389991
Xs92,0.011373078754763987
Xs93,0.005849566558463022
Xs94,0.001891097088288013
Xs95,0.0007205915679979991
Xs96,0.010013592486165568
Xs97,0.0012488620396091102
Xs98,0.004242545296892212
Xs99,0.005983180328224673
Xs100,0.0017392847052666027
Xs101,0.0006968909912308046
Xs102,0.004876549063110185
Xs103,6.552450583085911e-05
Xs104,0.005256809056819037
Xs105,3.025485192061089e-05
Xs106,0.0015879982196941723
Xs107,0.029083327395833913
Xs108,0.010036868649552997
Xs109,0.013819589440896568
Xs110,7.989474223133167e-05
Xs111,0.0034159583311582403
Xs112,0.012785792592683913
Xs113,4.42617549973333e-05
Xs114,0.020730170512353093
Xs115,0.0030809969170948535
Xs116,0.00022316982253738554
Xs117,0.003022923294081178
Xs118,0.011765510355968104
Xs119,0.007676694715079153
Xs120,0.0063824939242257545
Xs121,0.010834437749051594
Xs122,0.003153068055071684
Xs123,0.006655307875069705
Xs124,0.0009999329700343695
Xs125,0.014726723375913853
Xs126,0.002837358977997054
Xs127,0.0016776426026010993
Xs128,0.002030082466824589
Xs129,0.0003321082249248143
Xs130,0.007823216085832146
Xs131,0.0035427048103812133
Xs132,0.0011011855268165042
Xs133,0.0002240438644395121
Xs134,0.00027239813479093214
Xs135,0.011836876494433277
Xs136,0.0004082368835387157
Xs137,0.00834491853416222
Xs138,0.010741645769335362
Xs139,0.0008731397655901993
Xs140,0.004463719062830417
Xs141,0.01619160948186431
Xs142,0.008661724343220916
Xs143,0.0032729672027696044
Xs144,0.010888272527945211
Xs145,0.004343137992523205
Xs146,0.00014964179457476715
Xs147,0.009168568513244425
Xs148,0.0026967988936423934
Xs149,0.000522452239357888
Xs150,0.0024707064518687634
Xs151,0.0021314969895114932
Xs152,0.0039386004713439626
Xs153,0.01487850906152373
Xs154,0.013376315172406105
