covariate_index,wamd_after
Xc1,0.11225052378182455
Xc2,0.035226570699830526
Xc3,0.05446962007939453
Xc4,0.1371348438387681
Xc5,0.037469532393057996
Xc6,0.07266511250577508
Xc7,0.04736611148339287
Xc8,0.006506568696760345
Xc9,0.023304667088881525
Xc10,0.08480983309903317
Xp1,0.02834780795436777
Xp2,0.0019838849254629923
Xp3,0.016103021829716083
Xp4,0.04645511615177515
Xp5,0.025674584566607744
Xp6,0.007667224723220974
Xp7,0.03783080583393079
Xp8,0.0554713718115085
Xp9,0.053560216784140864
Xp10,0.011592592909056471
Xi1,0.025854706584543048
Xi2,0.023592130773898063
Xi3,0.010377653044989962
Xi4,0.00901560713611317
Xi5,0.0451834122020773
Xi6,0.019418383941295577
Xi7,0.012244993605562695
Xi8,0.01608358022423507
Xi9,0.07207118326862676
Xi10,0.0004407938026041045
Xs1,0.025488888963595253
Xs2,0.0027792542962261635
Xs3,0.0011047159550341815
Xs4,0.006186526669594367
Xs5,0.02311793882677116
Xs6,0.00838181519898618
Xs7,0.009566322130604618
Xs8,0.001386774885713827
Xs9,0.008343464987853174
Xs10,0.0003417724384766609
Xs11,0.00015509680197598995
Xs12,0.010569825808605932
Xs13,0.0016543661534050085
Xs14,0.003820071256263583
Xs15,0.0071401099636226725
Xs16,0.007709003177624057
Xs17,0.002953251241841587
Xs18,0.0017015789225166514
Xs19,0.0016946903825666231
Xs20,0.012837783313542973
Xs21,0.001558558354429752
Xs22,0.0057650461649055035
Xs23,0.001346014413630249
Xs24,0.008484272455262948
Xs25,0.0004707347098719957
Xs26,6.6368135554457e-05
Xs27,0.0001278848282824711
Xs28,0.00086053017640188
Xs29,0.00822843204517013
Xs30,0.002161649658540164
Xs31,0.01688842357247959
Xs32,0.02180415814700693
Xs33,0.0031620142707749063
Xs34,0.0005447607063123537
Xs35,0.0014086337170768513
Xs36,0.02043733126011398
Xs37,0.002651809095608269
Xs38,0.008539314309819176
Xs39,0.030491881720155635
Xs40,0.0009456978498924
Xs41,0.012093529416358979
Xs42,0.010692875342872324
Xs43,0.005160248331383494
Xs44,0.003107938168935269
Xs45,0.002360014762570358
Xs46,0.012478150044337373
Xs47,0.009208511564976873
Xs48,0.0006471099108445464
Xs49,0.01300000796135194
Xs50,0.016549161508838797
Xs51,0.0007870320778838811
Xs52,0.004793197858397639
Xs53,0.0028660272313362654
Xs54,0.005049629887974141
Xs55,0.0026908611158109955
Xs56,0.00010791773902052008
Xs57,0.0024938082737980564
Xs58,0.006170359603464482
Xs59,0.010946632976980251
Xs60,0.00013380187342930644
Xs61,0.013274589171769442
Xs62,0.00470046115307143
Xs63,0.013863780611714506
Xs64,0.0011437755072398544
Xs65,0.009033974732172477
Xs66,0.01219591199356585
Xs67,0.0006344860134879772
Xs68,0.006744044577058768
Xs69,0.0016160200100977377
Xs70,0.004404782083819647
Xs71,0.0004141885315374996
Xs72,0.024946145760661738
Xs73,0.024881981258928598
Xs74,0.006265349339960581
Xs75,0.0003419700808220477
Xs76,0.0008730604830169688
Xs77,0.015338114557816753
Xs78,0.0042976324286734145
Xs79,0.028051194743178312
Xs80,0.0004241882527550965
Xs81,0.020144116327368768
Xs82,0.0029308808473658206
Xs83,5.012955186401542e-05
Xs84,0.0010596971358112525
Xs85,0.00016942849067844208
Xs86,0.0003416457027280118
Xs87,0.003346302775920933
Xs88,0.01214794410940937
Xs89,0.013536452395477532
Xs90,0.005798516410617881
Xs91,0.007514570881399868
Xs92,0.00017339213121977238
Xs93,0.0009535244409952994
Xs94,0.0028057686794311742
Xs95,0.0015507502628837352
Xs96,0.00021779881522215677
Xs97,0.00041288725019834996
Xs98,0.009522886762059368
Xs99,0.010723085382856424
Xs100,0.01346905743574202
Xs101,0.024297735721114898
Xs102,0.005453975247072054
Xs103,0.00030642940528539383
Xs104,0.005555372356391085
Xs105,0.004611819187809405
Xs106,0.008198981892737912
Xs107,0.000891102127729487
Xs108,0.0010317863005968268
Xs109,0.0055400918783890755
Xs110,0.0009370882842900765
Xs111,0.0017497193626580421
Xs112,0.01099168011776965
Xs113,0.010493109759181867
Xs114,0.018222491732571764
Xs115,0.006738204777493658
Xs116,0.00964666285390906
Xs117,0.00128371331287456
Xs118,0.013215744139827935
Xs119,0.0025978435748907065
Xs120,0.0010121841469030077
Xs121,0.0016752814659094827
Xs122,0.021409871830319373
Xs123,0.008545187057084186
Xs124,0.02944015352098592
Xs125,0.00983764850210155
Xs126,0.0003793662380066758
Xs127,0.004332972529806209
Xs128,0.006988407200356421
Xs129,0.013934596086768912
Xs130,0.0016748402078448658
Xs131,0.00022472104408843084
Xs132,0.0016990830115889244
Xs133,0.01837012279190951
Xs134,0.02492144551964911
Xs135,0.0011342652284747434
Xs136,0.00019925327100281287
Xs137,0.008429041724364587
Xs138,0.0014502180352624922
Xs139,0.0017275957073635418
Xs140,0.00877057931833597
Xs141,0.035759024586589784
Xs142,0.0003013593853090937
Xs143,0.017570644633521572
Xs144,0.006840661099552512
Xs145,0.003933104033589585
Xs146,0.00021054819466473812
Xs147,0.030489696238942484
Xs148,0.0045242239203343105
Xs149,0.0009795660122974023
Xs150,0.005718600481257718
Xs151,0.00337512167874677
Xs152,0.01539218835490825
Xs153,0.0029217038374455655
Xs154,0.0006949675313123796
Xs155,0.010335037266812713
Xs156,0.002107330297869731
Xs157,0.019548183307934373
Xs158,0.015235373909052701
Xs159,0.0005971864775642169
Xs160,0.001809750014691534
Xs161,0.011660893353928592
Xs162,0.0004501038299553067
Xs163,0.0008603202181011895
Xs164,0.009471069219236697
Xs165,0.0001885579239168493
Xs166,0.008045379315405174
Xs167,0.012247775664043352
Xs168,0.026868341201996285
Xs169,0.006724239586140946
Xs170,0.00011897132317702102
Xs171,0.016142513465256778
Xs172,0.0053512780630704205
Xs173,0.0007965072747750434
Xs174,0.004164034569186867
Xs175,0.0023404771619758855
Xs176,8.849772839738678e-05
Xs177,0.00653546982472087
Xs178,0.00251808187912022
Xs179,0.0008774391075138
Xs180,0.006491873024408763
Xs181,0.003977385861182266
Xs182,0.0075427943919492545
Xs183,0.01099408217325744
Xs184,0.0019268942307229902
Xs185,0.007553599838577617
Xs186,0.0020520487521641603
Xs187,0.006601782935747113
Xs188,0.010003339753226708
Xs189,0.00015643129619227433
Xs190,0.005684730206199178
Xs191,0.033431687457987205
Xs192,0.010267719324613947
Xs193,0.000906485978705709
Xs194,0.0010964852420736629
Xs195,0.005177033286767244
Xs196,0.005769115921655489
Xs197,0.004272267700665711
Xs198,0.016244557295943707
Xs199,0.00013878753534635435
Xs200,0.0001284084351664177
