covariate_index,wamd_after
Xc1,0.06310656506807204
Xc2,0.027731295156765815
Xc3,0.014870502710579771
Xc4,0.08229769571613917
Xc5,0.09236958249839171
Xc6,0.10146034537144494
Xc7,0.0656322239820629
Xc8,0.014329307929916742
Xc9,0.04488390538093046
Xc10,0.009088646882571908
Xp1,0.0040808518623939105
Xp2,0.005202013202974779
Xp3,0.049180369564287514
Xp4,0.06155136630901281
Xp5,0.006632624169968967
Xp6,0.021591215027822023
Xp7,0.03351302835757439
Xp8,0.015756578028626737
Xp9,0.0785439011464308
Xp10,0.0012760799479121158
Xi1,0.021946006543061253
Xi2,0.022947598223393435
Xi3,0.0025037831124127864
Xi4,0.022520192912436555
Xi5,0.006391712200243959
Xi6,0.014556348769771152
Xi7,0.009767108218863991
Xi8,0.024305001524088515
Xi9,0.02975113532490049
Xi10,0.012036977937042316
Xs1,0.002579541664716008
Xs2,0.0007952872228198348
Xs3,6.485661417973835e-05
Xs4,0.007068728295042502
Xs5,0.0027598656738358823
Xs6,0.028560789724066234
Xs7,0.0005868626753885986
Xs8,0.0003006641285384482
Xs9,0.007631559123630264
Xs10,0.0009313720355862748
Xs11,0.005583668435390892
Xs12,0.016460999566420078
Xs13,0.02672547528282906
Xs14,0.0001419320150629125
Xs15,0.0002793504281093408
Xs16,0.009138056690504092
Xs17,0.0005753103029013482
Xs18,0.003539372004304958
Xs19,0.004841277243812865
Xs20,0.0009801854872746498
Xs21,0.003052282629180463
Xs22,0.002027447735286755
Xs23,0.0008890575982746889
Xs24,0.024686531780948175
Xs25,0.010310412629852857
Xs26,0.0104896426643644
Xs27,0.004104374170387914
Xs28,0.008808528955924738
Xs29,0.0013345411275340181
Xs30,0.0015604732231678574
Xs31,0.005049453180128066
Xs32,0.002199765687440627
Xs33,0.005296269886078402
Xs34,0.0047709742468372545
Xs35,0.003150594889821046
Xs36,0.00460059378446241
Xs37,0.010508547390874156
Xs38,0.02488653035997281
Xs39,2.9069247186958245e-05
Xs40,0.006459236596419642
Xs41,0.043080011955946
Xs42,0.001383227814492772
Xs43,0.0045507629758697755
Xs44,0.03044233859269023
Xs45,0.002306010199958557
Xs46,0.0025386382056157794
Xs47,0.0012945446901757448
Xs48,9.119807943624551e-05
Xs49,0.0004992195411955853
Xs50,0.0026171467840627564
Xs51,0.005541020741063382
Xs52,0.004090961917166157
Xs53,0.001866375999669675
Xs54,3.356530158601983e-05
Xs55,0.01793709777635423
Xs56,0.000851536117410147
Xs57,0.007106590361275447
Xs58,0.013104524307159476
Xs59,0.0008470664536156209
Xs60,0.008630077303953591
Xs61,0.0002220270489141779
