covariate_index,wamd_after
Xc1,0.11219922301627282
Xc2,0.03502871308003088
Xc3,0.05388816768453376
Xc4,0.13705823407343576
Xc5,0.03742375090507217
Xc6,0.07291458268168494
Xc7,0.04743262407243628
Xc8,0.006408768789736054
Xc9,0.02309900119908838
Xc10,0.08593832163775621
Xp1,0.038925745419820836
Xp2,0.002285263717109268
Xp3,0.01618267618646634
Xp4,0.04675501779266026
Xp5,0.02541988188466227
Xp6,0.007744743345323342
Xp7,0.03750578153745648
Xp8,0.05577760720183918
Xp9,0.05351050590283505
Xp10,0.011695214389293093
Xi1,0.026045231722883616
Xi2,0.023569523584716062
Xi3,0.01035700387114226
Xi4,0.008970352751122863
Xi5,0.04509095128494782
Xi6,0.019366678814960226
Xi7,0.01215418125568358
Xi8,0.016090345875627257
Xi9,0.0721608622688577
Xi10,0.00043919069430387026
Xs1,0.025248295536757902
Xs2,0.002735711010527461
Xs3,0.0010729445115774346
Xs4,0.006204096255590153
Xs5,0.023305291655308348
Xs6,0.008348667199039114
Xs7,0.009850893308834877
Xs8,0.0013846556316920383
Xs9,0.00837813620981004
Xs10,0.00032458145714922337
Xs11,0.00011396030475564014
Xs12,0.010756352200476051
Xs13,0.001631522290089303
Xs14,0.003922681530406913
Xs15,0.00707193388524863
Xs16,0.007646522787571402
Xs17,0.0029902406559719316
Xs18,0.0015994468630229739
Xs19,0.0017722610084779122
Xs20,0.012859671698523485
Xs21,0.0017684820076331422
Xs22,0.005705554462071016
Xs23,0.0011786277167865624
Xs24,0.008344798696510291
Xs25,0.00046720263933624996
Xs26,6.618054378230871e-05
Xs27,0.00013434073982330027
Xs28,0.0008639301593086136
Xs29,0.00845652180919284
Xs30,0.0020248369439998886
Xs31,0.0168277750598712
Xs32,0.021970679138762616
Xs33,0.003231984627648404
Xs34,0.0005172818435966401
Xs35,0.0012198854582847235
Xs36,0.020164547019506974
Xs37,0.0026302376496883653
Xs38,0.00858639768368415
Xs39,0.030557712678041273
Xs40,0.0009583293809102445
Xs41,0.012135664339935133
Xs42,0.010813613310458462
Xs43,0.005138606138267303
Xs44,0.003152496990092496
Xs45,0.0023611734910329724
Xs46,0.012366628964481716
