covariate_index,wamd_after
Xc1,0.02704365694875044
Xc2,0.07402602072700804
Xc3,0.02082844851082429
Xc4,0.03936501687190201
Xc5,0.06431396245855157
Xc6,0.03889616109096794
Xc7,0.002303769809510318
Xc8,0.09890756189385448
Xc9,0.0593695314562036
Xc10,0.04833630240983401
Xp1,0.01121232970521966
Xp2,0.0009066831826968409
Xp3,0.013607535973326923
Xp4,0.014953798836211474
Xp5,0.015480163748775783
Xp6,0.020134713663899347
Xp7,0.05122600230954834
Xp8,0.021932805618770323
Xp9,0.03859613809639146
Xp10,0.00085242016260874
Xi1,0.013232796103029533
Xi2,0.013972571313484436
Xi3,0.0035404815480673483
Xi4,0.0016671442891718628
Xi5,0.01709036903650016
Xi6,0.0037401066110111293
Xi7,0.04306383045312583
Xi8,0.0012661795536621845
Xi9,0.0019794660405334937
Xi10,0.027970550498059323
Xs1,0.007772067278502415
Xs2,0.000997501801108945
Xs3,0.0037790707517656856
Xs4,0.0135573342596657
Xs5,0.01967061270500223
Xs6,0.00128563137102503
Xs7,2.9967319564719863e-05
Xs8,0.0003431515294634849
Xs9,0.0003629292115657953
Xs10,0.004679458006122948
Xs11,0.0016206964374086057
Xs12,0.00740379423155093
Xs13,0.0007065619409176622
Xs14,0.006786086952238274
Xs15,0.01214075970189566
Xs16,0.005506712135402244
Xs17,0.009233577341025388
Xs18,0.001732443997619339
Xs19,0.005512591040370045
Xs20,0.0004250459042625854
Xs21,0.0005379522235023958
Xs22,0.007104606479570426
Xs23,0.0018781827476918613
Xs24,0.0014450750528710262
Xs25,6.619543037001332e-05
Xs26,0.0010169112570831756
Xs27,0.0001300243260571051
Xs28,0.005126184528544903
Xs29,0.0010404081839047025
Xs30,0.0012911797220137443
Xs31,0.006679295789505428
Xs32,0.020047580495181447
Xs33,0.0004042572997454594
Xs34,0.00039142283829354146
Xs35,0.0005458222113647507
Xs36,0.0009249213243823567
Xs37,0.0033974954888373048
Xs38,0.013206481786491264
Xs39,0.0006941265733085551
Xs40,0.00011166927258412972
Xs41,0.004132343946553297
Xs42,7.576041280958292e-05
Xs43,0.0010587670364143814
Xs44,0.0041517947550768495
Xs45,0.03282945539804909
Xs46,0.0004601449340589828
Xs47,0.0001371876053462151
Xs48,0.008351449741129228
Xs49,0.004503423785807109
Xs50,0.001427819599502704
Xs51,0.00707586278137435
Xs52,0.005288064758052657
Xs53,0.011638573230524588
Xs54,0.007989248311670229
Xs55,0.002768402989610297
Xs56,0.003215747106543537
Xs57,0.00645061634675281
Xs58,0.012524764413386881
Xs59,0.000791185501454197
Xs60,0.0006413773614752212
Xs61,0.006534948576927287
Xs62,0.002420384737689436
Xs63,0.0003958509092454575
Xs64,0.00036969503292922956
Xs65,0.008691778957012238
Xs66,0.0031097736257729445
Xs67,0.0315856199528688
Xs68,0.005412739589225111
Xs69,0.001592415985097129
Xs70,0.0033793687930722717
Xs71,0.0010963047883588589
Xs72,0.0018938571959606007
Xs73,0.0026870300996406703
Xs74,0.011476237000876336
Xs75,0.005796232431145375
Xs76,0.006596364608573417
Xs77,0.00036634358442831833
Xs78,0.0003321022601260117
Xs79,0.00861318858448322
Xs80,0.0033849311127984016
Xs81,0.007634227786071251
Xs82,0.0020605097785587473
Xs83,0.012054745523655682
Xs84,0.015294095518196167
Xs85,0.0021988023312312704
Xs86,0.004390120413659123
Xs87,0.006284075812200322
Xs88,0.0017531891189517214
Xs89,0.001526112839411021
Xs90,0.001179843997190096
Xs91,6.347594711180986e-05
Xs92,0.0006613241252904754
Xs93,0.0013273102710495521
Xs94,5.440825758025183e-06
Xs95,0.015098961055151752
Xs96,1.0709793832275502e-05
Xs97,0.009086352123896264
Xs98,0.003927526012469142
Xs99,0.002796431523336358
Xs100,0.005873181477761773
Xs101,0.0003632770321939996
Xs102,0.01421503678786895
Xs103,0.016562903050207557
Xs104,0.001682849213708932
Xs105,0.0001451448462238728
Xs106,0.001214080701596214
Xs107,0.008362728415208945
Xs108,0.003284345660246178
Xs109,0.008049187545574342
Xs110,0.006184478900064777
Xs111,0.0006480330185654066
Xs112,0.005807890587162349
Xs113,0.0021019384332936417
Xs114,0.005396088035272927
Xs115,0.011045621445797854
Xs116,0.0005469978842031921
Xs117,0.002442831586278089
Xs118,0.01141659493045008
Xs119,0.006896280394778143
Xs120,0.012753311506695371
Xs121,0.010765720065182383
Xs122,0.00423333733104403
Xs123,0.005248286987724406
Xs124,0.0004523473359184107
Xs125,0.00041851156593671724
Xs126,0.0008994399241909248
Xs127,0.01315645702635346
Xs128,0.004724495496717128
Xs129,0.003155833230254059
Xs130,0.0059794568985130055
Xs131,0.0002453225214229239
Xs132,0.018638818081529382
Xs133,0.0049016658749648735
Xs134,0.00037302043026072034
Xs135,0.00015389973645350564
Xs136,4.912592885700884e-05
Xs137,0.0002843814105647124
Xs138,0.00040861136436907974
Xs139,0.0006199699489128742
Xs140,0.010497542466096034
Xs141,0.0004433721041108165
Xs142,0.0012078494729595884
Xs143,6.743166616984807e-06
Xs144,0.000792698786598858
Xs145,8.436794409844e-05
Xs146,0.019132903635160823
Xs147,0.0030551310289954167
Xs148,0.0035345211326317043
Xs149,0.005475575132831486
Xs150,0.005159888034258787
Xs151,0.00029786903321839383
Xs152,0.005698394563029287
Xs153,0.009970343305819654
Xs154,0.014877684542802954
Xs155,0.0019933804427103826
Xs156,0.003707307926194495
Xs157,0.00022059183709410732
Xs158,0.00015940924231894928
Xs159,0.0027359196645667257
Xs160,7.788525528966345e-06
Xs161,0.009101735702872395
Xs162,0.000421589092986988
Xs163,0.0047699370004313235
Xs164,0.004223562428773236
Xs165,0.003293907409969201
Xs166,0.0039745138058590165
Xs167,0.0022220550490091207
Xs168,0.00979305503107508
Xs169,0.004459487209945503
Xs170,0.001051068065326487
Xs171,0.002657034458332227
Xs172,0.00020471201555783067
Xs173,0.009987821824437413
Xs174,0.011610036470637072
Xs175,0.008385333856151625
Xs176,0.007822975113339148
Xs177,0.0004449037431031468
Xs178,0.012120417571211552
Xs179,0.01511308647930042
Xs180,0.009025278593366442
Xs181,0.00139695776217925
Xs182,0.0002806397201068147
Xs183,0.004594141226256264
Xs184,0.005485209399916282
Xs185,0.006532849194589661
Xs186,0.00029257380935025247
Xs187,0.0017040108915307346
Xs188,0.010826505768875913
Xs189,0.009339640353317922
Xs190,0.018159991255414332
Xs191,0.005874644050706124
Xs192,0.0012990011221405394
Xs193,0.0028283528081691684
Xs194,0.002849514814097331
Xs195,0.00027923658243182606
Xs196,0.01612361001996146
Xs197,0.0015141446743072316
Xs198,0.004652513360960123
Xs199,0.007219380869986331
Xs200,0.0002892417149089909
Xs201,0.019954102072051325
Xs202,0.046812191951750494
Xs203,0.005945971878058885
Xs204,0.001998981066259486
Xs205,0.0027729155840930573
Xs206,0.00028116195957281193
Xs207,0.000489074591142975
Xs208,0.0010942098940608974
Xs209,0.0409519918191064
Xs210,0.03224172390581991
Xs211,0.0008612771902137253
Xs212,0.003220078647128669
Xs213,0.0041010696225904615
Xs214,0.0015329564483948003
Xs215,0.02398127889632068
Xs216,0.006142381697711665
Xs217,0.007853358142648155
Xs218,0.017253867558546434
Xs219,0.0014354588264907896
Xs220,0.010675075287815118
Xs221,0.0004704258836588574
Xs222,0.0035465443338754967
Xs223,0.009605207007854374
Xs224,0.007000223021995223
Xs225,0.0017567859557486166
Xs226,0.002880860313613054
Xs227,0.0038778921212458584
Xs228,0.004310463131710967
Xs229,0.007438634121585544
Xs230,0.013608281213107889
Xs231,0.006680826274877328
Xs232,0.0013429833717776556
Xs233,0.004484820985922311
Xs234,0.04496255355507839
Xs235,0.01207352854256491
Xs236,0.0005917902949924666
Xs237,5.182766109970135e-06
Xs238,0.0007993486951186161
Xs239,0.03235569747270422
Xs240,0.013325148057700086
Xs241,0.005934056709842431
Xs242,0.008392559923149467
Xs243,0.017913639055362942
Xs244,0.003974746274551332
Xs245,0.0014938479793909537
Xs246,0.004806116272231415
Xs247,0.0011219883349122182
Xs248,0.006861224447558489
Xs249,0.004933125070079822
Xs250,0.042090717969553694
Xs251,0.002987293030406616
Xs252,0.007117745580175286
Xs253,0.004217336893250104
Xs254,0.0014073219015850397
Xs255,0.008019052564367652
Xs256,0.016845487539892175
Xs257,0.00048049301054860314
Xs258,0.0007641473038460453
Xs259,0.0021276871526977876
Xs260,0.006115649504064349
Xs261,0.0013006831034893084
Xs262,0.03530753165251347
Xs263,0.0018248671611586584
Xs264,0.0007278168330181751
Xs265,0.01107944371765423
Xs266,0.00995796556116371
Xs267,0.003602240940642925
Xs268,0.0002776146437671513
Xs269,0.006984609629804494
Xs270,0.00020799764871773968
Xs271,0.002594245400621031
Xs272,0.0016767281082175867
Xs273,0.00047435189972684676
Xs274,0.0003943895653195339
Xs275,0.0007464699004959001
Xs276,0.015222131706942806
Xs277,0.010267691019287076
Xs278,0.013297819641930116
Xs279,0.0050636406412745095
Xs280,0.0012179001611619085
Xs281,4.184890906532537e-05
Xs282,0.000537953210332888
Xs283,0.0002477779845557032
Xs284,0.016419884164848884
Xs285,0.006107584306208806
Xs286,0.010354236371490265
Xs287,0.0005210354822522059
Xs288,0.005865616770838786
Xs289,0.004098545938998052
Xs290,0.0005264584249478023
Xs291,0.0006207779655855541
Xs292,0.004790313399151265
Xs293,8.851744513687138e-05
Xs294,0.01369941531917008
Xs295,0.015870084304976585
Xs296,3.59079300014681e-05
Xs297,0.013804765188759447
Xs298,0.001150615658195706
Xs299,0.00021116604902053374
Xs300,0.004093498050923011
Xs301,0.004920989497856803
Xs302,0.0016131332423091735
Xs303,0.005144229213793797
Xs304,0.004328673309413434
Xs305,0.006175032303243313
Xs306,0.03087681799784425
Xs307,0.0011834448727815338
Xs308,0.01443365375450084
Xs309,0.0019916601322824508
Xs310,0.001066247652723438
Xs311,0.001431346587739439
Xs312,0.0004132804655602368
Xs313,0.0012183448711712503
Xs314,0.0016010947451061634
Xs315,0.0007938316473732537
Xs316,0.00044795662088443784
Xs317,0.0003620928488605618
Xs318,0.00715407197406681
Xs319,1.8495699698729221e-06
Xs320,0.009013043123863283
Xs321,0.021469051171983142
Xs322,0.0015171917972942048
Xs323,0.022959511423153736
Xs324,0.004057725593416734
Xs325,0.0003114180985360904
Xs326,0.011978921028301627
Xs327,0.0036752849601692002
