covariate_index,wamd_after
Xc1,0.06756432299222605
Xc2,0.08703315349964366
Xc3,0.07331477143759514
Xc4,0.06311950772704854
Xc5,0.07859312301083303
Xc6,0.02780820131898358
Xc7,0.06182205774481903
Xc8,0.09057029766498809
Xc9,0.12019902783002388
Xc10,0.05260302257374137
Xp1,0.08364210538306119
Xp2,0.0088092170811309
Xp3,0.02190908061368548
Xp4,0.02470890640943668
Xp5,0.0026437923062091473
Xp6,0.02516144927579117
Xp7,0.0062711524560903785
Xp8,0.025112232839001748
Xp9,0.008877308243760108
Xp10,0.0005601485394984191
Xi1,0.03142530042407577
Xi2,0.041916013337177094
Xi3,0.018616518014735458
Xi4,0.00047013528277864024
Xi5,0.021098925368093335
Xi6,0.022904716871248974
Xi7,0.05865459478785016
Xi8,0.012749377341733183
Xi9,0.005822746120959816
Xi10,0.07107655760065147
Xs1,0.0065214393384213755
Xs2,0.026684256692903183
Xs3,0.007922564948745213
Xs4,0.01605083263649502
Xs5,0.005076551301059678
Xs6,0.00768592670659773
Xs7,0.004240293377272863
Xs8,0.005167946247349487
Xs9,0.0008629530612187499
Xs10,0.0009236170270477351
Xs11,0.01646539734651222
Xs12,0.0032275400263117376
Xs13,0.002736331356803338
Xs14,0.009416948694962929
Xs15,0.0016710231059840809
Xs16,0.0003500099154487213
Xs17,0.003146736431577916
Xs18,0.0019705636055409336
Xs19,0.0033825250616219696
Xs20,0.0026553544649454766
Xs21,0.0007129971870473642
Xs22,0.004655647687784111
Xs23,0.005250131398739275
Xs24,0.006968600222729647
Xs25,0.003459554240158208
Xs26,0.0002411607258926058
Xs27,0.014603713466353498
Xs28,0.007751428912469234
Xs29,0.04713629202716227
Xs30,0.00018408000590586888
Xs31,0.010191283695495986
Xs32,0.002898999934240427
Xs33,0.010406558536366196
Xs34,0.0021214974742034443
Xs35,0.0009082881531375189
Xs36,0.003651793651936978
Xs37,0.0009675177491332291
Xs38,0.002134214534965782
Xs39,0.0021645988774446788
Xs40,0.00045766920070842634
Xs41,0.001484998490048008
Xs42,0.007159433094784128
Xs43,0.003539495902823678
Xs44,0.000752222790729342
Xs45,0.014665645042499502
Xs46,0.031118144168493456
Xs47,0.003447246523206535
Xs48,0.0016762592360832587
Xs49,0.0031436196675359907
Xs50,0.0058532644564730065
Xs51,0.006796450361018432
Xs52,0.00856610026294126
Xs53,5.290399321377061e-06
Xs54,0.00017198592081251466
Xs55,0.00013188670231107082
Xs56,0.012874179565848213
Xs57,0.00021940911521870204
Xs58,0.0017548586511209855
Xs59,0.0004137082749889344
Xs60,0.0049283424063963676
Xs61,0.047744294373355284
Xs62,0.032087076328471825
Xs63,0.007301751681307541
Xs64,0.0002258694448601647
Xs65,0.002075742960980832
Xs66,0.002178708094168168
Xs67,0.003920233511229805
Xs68,0.002192005465959669
Xs69,7.61464652920245e-05
Xs70,0.0016751497936992159
Xs71,0.0037532306965559043
Xs72,0.0055542640697074114
Xs73,0.001475489098716308
Xs74,0.0004481825080245519
Xs75,0.01737113954229388
Xs76,0.003839937129026641
Xs77,0.00712114948746867
Xs78,0.00045502603543963775
Xs79,0.009342994929421453
Xs80,0.02677642183897296
Xs81,0.013154296301781904
Xs82,0.0141983325037166
Xs83,0.005103313388760379
Xs84,0.0018043082179316863
Xs85,0.0007721624336117467
Xs86,7.76150864334533e-05
Xs87,0.00024876195816621565
Xs88,0.008869146411400346
Xs89,0.0067334523678430095
Xs90,0.0036868561478113258
Xs91,0.00505252942587643
Xs92,0.002040834830697831
Xs93,0.00042176201372455335
Xs94,0.0059295904515684755
Xs95,0.011642484835492323
Xs96,0.008861450538084407
Xs97,0.0008555025280570954
Xs98,0.006968384970260855
Xs99,0.0006528950898272823
Xs100,0.009545053587740401
Xs101,0.003743924556592396
Xs102,0.0039422351298988734
Xs103,0.002089513899522898
Xs104,0.004755290357042698
Xs105,0.0018556735734069087
Xs106,0.010753171873562903
Xs107,0.006523753996230753
Xs108,0.001763096854897615
Xs109,0.003954697633943639
Xs110,0.0024190456908084242
Xs111,0.001970651834698918
Xs112,0.01401972269935387
Xs113,0.031561630168270655
Xs114,0.0020848493373471664
Xs115,0.001460990762457188
Xs116,0.0064082569601808335
Xs117,0.00644562923645211
Xs118,0.0004989460963476534
Xs119,0.004440408253777409
Xs120,0.00166490547977047
Xs121,0.0007943229531957275
Xs122,0.008012941766682437
Xs123,0.001894866493890066
Xs124,0.007713408756978355
Xs125,0.032700401521918214
Xs126,0.001893353524919017
Xs127,0.0075698508403065886
Xs128,0.022172534196196296
Xs129,0.00034372788409676953
Xs130,0.00481621075543438
Xs131,0.011391806451852572
Xs132,0.0012775047691130593
Xs133,0.0010683653540867395
Xs134,0.03987050763102075
Xs135,0.00015859530475712807
Xs136,0.0018271730629995306
Xs137,0.006666240313229714
Xs138,0.008175500152094813
Xs139,0.000847782718664298
Xs140,0.0029592173472257426
Xs141,0.00481081581510779
Xs142,0.0027472595455163198
Xs143,0.0007071782781658977
Xs144,0.0005090082979105462
Xs145,0.009775458193602093
Xs146,3.837213657317781e-05
Xs147,0.006170139862069777
Xs148,0.005187059306573119
Xs149,0.0004100623822655538
Xs150,0.00010913169780359516
Xs151,0.0015015727641144335
Xs152,0.00860980047440116
Xs153,0.011763078370325432
Xs154,0.000603190231886232
Xs155,0.028237282068989813
Xs156,0.027027330483033147
Xs157,0.007511849460507925
Xs158,0.001912027036376422
Xs159,0.009448708506357305
Xs160,0.01847707253444713
Xs161,0.0003684943043852533
Xs162,0.00017976588172754346
Xs163,0.0021909698772715315
Xs164,0.0014403633885627888
Xs165,0.014855670793930924
Xs166,0.022817431091564068
Xs167,0.0024720475323977815
Xs168,0.0062014649721876735
Xs169,0.0018240414671159245
Xs170,0.0007154411602042505
Xs171,0.0004302908946765046
Xs172,0.003230996809089422
Xs173,0.008142414256429106
Xs174,0.004368960084325864
Xs175,0.00012470123670544708
Xs176,0.011652955989361608
Xs177,0.0074057987387787395
Xs178,0.007113581617528049
Xs179,0.011101573226026156
Xs180,0.005009738619596393
Xs181,9.75117488406713e-05
Xs182,0.00253316605849839
Xs183,0.0070500644534292715
Xs184,0.016349970258085884
Xs185,0.005838920694997473
Xs186,0.006638535632165547
Xs187,0.01033869802935059
Xs188,0.002588259816145597
Xs189,0.006190286153905634
Xs190,0.001220591122486055
Xs191,0.0045147640057093905
Xs192,0.0005260162233403741
Xs193,0.022336224828322378
Xs194,0.028710129147043253
Xs195,0.0043106441381843275
Xs196,0.0017263615743145916
Xs197,0.004989943899920071
Xs198,0.00046021082300716823
Xs199,0.005684422999222163
Xs200,0.002258469448853846
Xs201,0.0020852152860732906
Xs202,0.0005857037795771672
Xs203,0.0035021548977870348
Xs204,0.0013582217096810719
Xs205,0.007974875228802613
Xs206,0.004757533923108741
Xs207,0.001639316718875995
Xs208,0.0015309356762898004
Xs209,0.003636063633269872
Xs210,0.005183707353262743
Xs211,0.0010457011640210648
Xs212,0.0061326259268821215
Xs213,0.0018486983553009674
Xs214,0.0037775060620986547
Xs215,6.902906331162248e-05
Xs216,0.008574898317410434
Xs217,0.0015974437198956065
Xs218,0.017142731402538025
Xs219,0.017348808406118604
Xs220,0.0011290383905976109
Xs221,0.004297796590861521
Xs222,0.0081565327352346
Xs223,0.06594238862636556
Xs224,0.045290390906428626
Xs225,0.00012389391477002026
Xs226,0.005011260773917903
Xs227,0.002351969124245911
Xs228,0.00029369395574549184
Xs229,0.000447260467134678
Xs230,3.2770690660658e-05
Xs231,0.00838175540532651
Xs232,0.027755526955803356
Xs233,0.00222115088231723
Xs234,0.0019153721565362007
Xs235,0.00013740377724374771
Xs236,0.023989246019497805
Xs237,0.002401101158149888
Xs238,0.00986502405771066
Xs239,0.0005980369852998616
Xs240,0.0037375442168698977
Xs241,0.0004368959026035055
Xs242,0.003976639940048452
Xs243,0.004038378069920181
Xs244,0.0029526695199459147
Xs245,0.0007114153565259114
Xs246,0.0008068302723665768
Xs247,0.010459328767507223
Xs248,0.0008552522203142396
Xs249,0.00011738626580867609
Xs250,0.0004518795737083188
Xs251,0.0011902419428392109
Xs252,0.015510363256713195
Xs253,0.0062341395031958536
Xs254,0.021146246188021803
Xs255,0.0007762865362908579
Xs256,0.016410927455022893
Xs257,0.00411433897685206
Xs258,4.5032984884149636e-05
Xs259,0.006781795416434236
Xs260,0.01277070011903293
Xs261,0.002483212716070069
Xs262,0.01664963081912392
Xs263,0.0033227073494145136
Xs264,0.010601552757096915
Xs265,0.0006300364603914408
Xs266,0.0008085162132921873
Xs267,0.016627044720209608
Xs268,0.0008353482306158004
Xs269,0.0010897900186921197
Xs270,0.0010297496209996525
Xs271,0.0031940352584046037
Xs272,0.0006590283688477739
Xs273,0.000896781695705207
Xs274,0.006690114045381607
Xs275,0.0030031984619992933
Xs276,0.02543314702651181
Xs277,0.004083876644323476
Xs278,0.001150811472954154
Xs279,0.002699897393933349
Xs280,0.002866704552496758
Xs281,0.002205759020791487
Xs282,0.0009607647803798968
Xs283,0.015950151100433522
Xs284,0.0007098341350523619
Xs285,0.009525787948439429
Xs286,0.004193888443322815
Xs287,0.0012200965354358883
Xs288,0.007742675800084728
Xs289,0.0053937545306603244
Xs290,0.0004771543486068416
Xs291,0.0013477604502122127
Xs292,0.003374382881521291
Xs293,0.008209275175830848
Xs294,0.004979672894566659
Xs295,0.02252488764815844
Xs296,0.004004693295781061
Xs297,0.0016266739881422498
Xs298,0.010255001010549361
Xs299,0.00015449160973751128
Xs300,0.009283020832137896
Xs301,0.013205356597855492
Xs302,0.016821717857722743
Xs303,0.012110623594554984
Xs304,0.011405088118039225
Xs305,0.006883612162137815
Xs306,0.013473153339687379
Xs307,0.00573600427854597
Xs308,0.002228107165451447
Xs309,0.0022338977919718335
Xs310,0.0014053086502046487
Xs311,0.012163030381251737
Xs312,0.017664007996731623
Xs313,0.0009306753034033519
Xs314,0.0021952683198009503
Xs315,0.010588716399604776
Xs316,0.007604802720533646
Xs317,0.0006640210658253215
Xs318,0.0005031698250789503
Xs319,0.00016236413876241082
Xs320,0.0030809730880746638
Xs321,0.0016996539289561392
Xs322,0.0031636900196743345
Xs323,0.0027321487507786534
Xs324,0.0017424531826459547
Xs325,0.007847986612110123
Xs326,0.0028058477829435878
Xs327,0.0024345089973543156
Xs328,0.007424111826170984
Xs329,0.0059342993874385705
Xs330,0.005054096703506721
Xs331,0.0005704182247641413
Xs332,0.002256829496078343
Xs333,0.0002549442668110911
Xs334,0.0018655981204226694
Xs335,0.0009999040773232455
Xs336,0.007778821773559066
Xs337,0.0020747682508423892
